census_id,emis,geo_name,lon,lat,country,code,poll
0216,0.13575725221203855,BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE,26.94190877928232,-23.316220505173856,Botswana,RCO,NOx
0217,1.231936166719317,BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE,26.698166386924417,-23.694975957356803,Botswana,RCO,NOx
0218,3.900103802866923e-4,BOTSWANA_CENTRAL_MAHALAPYE_MORALANE,26.215414450162044,-22.936420739953075,Botswana,RCO,NOx
0219,0.5256896977389756,BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA,27.314662802995976,-22.947407012331485,Botswana,RCO,NOx
0220,3.5455301312674377,BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE,26.428423160167153,-22.91931594278049,Botswana,RCO,NOx
0221,5.370538777528064e-4,BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA,27.77944253096159,-22.919703336193177,Botswana,RCO,NOx
0222,1.6851949385859375,BOTSWANA_CENTRAL_MAHALAPYE_OTSE,25.946626364668234,-23.32358945282839,Botswana,RCO,NOx
0223,3.212446267408559,BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE,26.77659555732254,-23.360515846147123,Botswana,RCO,NOx
0224,0.1497587265975861,BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE,27.12830992169561,-22.797803953113785,Botswana,RCO,NOx
0225,0.2843483211673968,BOTSWANA_CENTRAL_MAHALAPYE_POLOKA,26.288048197015442,-23.601986580637178,Botswana,RCO,NOx
0226,1.0721383418820243,BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI,27.427775976491716,-22.856906588140728,Botswana,RCO,NOx
0227,4.446064086136463,BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE,27.497480197007754,-23.01846757513452,Botswana,RCO,NOx
0228,0.09557928271763702,BOTSWANA_CENTRAL_MAHALAPYE_SELEKA,27.541179586978274,-22.862211127370156,Botswana,RCO,NOx
0229,0.11693314253359335,BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE,27.285868545141952,-23.098563338666022,Botswana,RCO,NOx
0230,19.528093376886808,BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG,26.387666419486898,-23.28181618855284,Botswana,RCO,NOx
0231,0.8596660358010924,BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE,27.086389543341017,-23.181122303718336,Botswana,RCO,NOx
0232,0.5166455715627568,BOTSWANA_CENTRAL_MAHALAPYE_TEWANE,26.8808106284804,-22.855065985054686,Botswana,RCO,NOx
0233,4.978599536567185,BOTSWANA_CENTRAL_MAHALAPYE_TULI,27.376483753636418,-23.358300442845334,Botswana,RCO,NOx
0234,1.1587391707421189,BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA,27.625135322324592,-22.873322197159712,Botswana,RCO,NOx
0235,0.07261251947778011,BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO,27.615763781482226,-22.42069872982587,Botswana,RCO,NOx
0236,0.019892099701789973,BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE,26.75499325012916,-21.701835892951095,Botswana,RCO,NOx
0237,0.008480353359305842,BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO,26.34887363421504,-22.621942368691556,Botswana,RCO,NOx
0238,0.44810849772612643,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE,27.274583799149916,-21.783314177365938,Botswana,RCO,NOx
0239,0.1415177541770691,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG,27.378852556607093,-22.684458968010347,Botswana,RCO,NOx
0240,0.022127546539334606,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU,27.424470969841263,-22.695172167140004,Botswana,RCO,NOx
0241,0.2558207782954412,BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI,27.50339317555218,-22.29477672423486,Botswana,RCO,NOx
0242,2.069027608126854,BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG,27.185275817151037,-22.673190570584637,Botswana,RCO,NOx
0243,0.5767868546880236,BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA,27.844813325817267,-22.74868745754991,Botswana,RCO,NOx
0244,0.26650086382270644,BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE,27.57647005773152,-22.540521067100062,Botswana,RCO,NOx
0245,0.5386465965403499,BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI,26.825166966464483,-22.128040644255414,Botswana,RCO,NOx
0246,0.13012928290538617,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE,27.005264767504467,-21.94020945810498,Botswana,RCO,NOx
0247,0.05211831993483414,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG,27.649493814512812,-22.75586221108769,Botswana,RCO,NOx
0248,0.0716803350523379,BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA,27.34590226161426,-22.592437093749382,Botswana,RCO,NOx
0249,0.12962111141993762,BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI,26.22277867959262,-21.857375536824936,Botswana,RCO,NOx
0250,0.14705821451419523,BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI,27.5051048457668,-22.739538071182494,Botswana,RCO,NOx
0251,0.006977629665629741,BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA,27.317001132592853,-22.71429972506726,Botswana,RCO,NOx
0252,0.7293182266214622,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA,27.815623496542926,-22.549960915979852,Botswana,RCO,NOx
0253,1.02798426321597,BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO,26.545528327992464,-21.913528088466634,Botswana,RCO,NOx
0254,0.08658911025731854,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG,27.61182691600207,-22.684247954870994,Botswana,RCO,NOx
0255,0.48656253610150774,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI,27.90355332352727,-22.400536057043198,Botswana,RCO,NOx
0256,0.05968640506219156,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA,27.656777003289175,-22.30921854076872,Botswana,RCO,NOx
0257,0.05546581933926978,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME,26.8788884869847,-22.780246290758782,Botswana,RCO,NOx
0258,4.89346553537945,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI,26.50681705808967,-22.435754433322103,Botswana,RCO,NOx
0259,0.6299891324202723,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA,25.735420719204132,-22.568416950895624,Botswana,RCO,NOx
0260,0.09402823984926886,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE,26.78655204288414,-22.77384105120242,Botswana,RCO,NOx
0261,0.6488889229022405,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA,27.306318999794403,-22.66250272126858,Botswana,RCO,NOx
0262,0.5368250327503943,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA,27.68970066181251,-22.615814171525756,Botswana,RCO,NOx
0263,0.441448703139936,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI,27.48231653767836,-22.53631545317506,Botswana,RCO,NOx
0264,0.6895861528488005,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE,27.19509262463396,-21.997866632985815,Botswana,RCO,NOx
0265,0.12789013074731267,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU,27.643842814290796,-22.648861924159835,Botswana,RCO,NOx
0266,0.003919033772465476,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU,26.39728909838941,-22.561009612981003,Botswana,RCO,NOx
0267,0.4252988549932864,BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE,26.816328935481604,-22.26070768401234,Botswana,RCO,NOx
0268,37.90960454545705,BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE,27.16786344665423,-22.55497413257865,Botswana,RCO,NOx
0269,0.14459865472992656,BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE,26.988408471288807,-22.81090444695215,Botswana,RCO,NOx
0270,0.7237054294376436,BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO,27.53938699821314,-22.68681419937455,Botswana,RCO,NOx
0271,0.0033095485859472246,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU,26.385003835935297,-22.59514869100243,Botswana,RCO,NOx
0272,1.0801385687931868,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE,27.762620325390287,-22.666448768729584,Botswana,RCO,NOx
0273,56.85682535287094,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE,26.50285991859318,-21.991307902066985,Botswana,RCO,NOx
0274,1.1489074616010744,BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE,27.237798390462725,-21.890009585678992,Botswana,RCO,NOx
0275,0.006881625447690857,BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE,27.396841887713986,-22.3814578521284,Botswana,RCO,NOx
0276,0.7299102045005771,BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA,26.421061666211095,-22.511119340536165,Botswana,RCO,NOx
0277,0.7332904394290639,BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI,27.22337506343467,-22.227424247307294,Botswana,RCO,NOx
0278,0.12502955546722133,BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA,27.019142014452218,-22.119432295799754,Botswana,RCO,NOx
0279,0.7576621145757909,BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI,28.061256491221307,-22.727203098241798,Botswana,RCO,NOx
0280,0.4928253722137411,BOTSWANA_CENTRAL_TUTUME_BOROLONG,27.32637665560921,-21.091395459266185,Botswana,RCO,NOx
0281,1.4025298061087632,BOTSWANA_CENTRAL_TUTUME_BOROTSI,27.251654267811457,-21.026993493948527,Botswana,RCO,NOx
0282,0.5591912002623836,BOTSWANA_CENTRAL_TUTUME_CHADIBE,27.342256409557447,-21.066229746391034,Botswana,RCO,NOx
0283,0.16374435676826576,BOTSWANA_CENTRAL_TUTUME_CHANGATE,27.246529169011538,-20.323681695475976,Botswana,RCO,NOx
0284,1.1540629345305002,BOTSWANA_CENTRAL_TUTUME_DAGWI,27.24543111493109,-20.205531255072483,Botswana,RCO,NOx
0285,9.465396251531095,BOTSWANA_CENTRAL_TUTUME_DUKWI,26.284620970093016,-20.67546283807841,Botswana,RCO,NOx
0286,0.10895673413162317,BOTSWANA_CENTRAL_TUTUME_GOSHWE,27.21557874997618,-20.535609785786193,Botswana,RCO,NOx
0287,7.39751679198028,BOTSWANA_CENTRAL_TUTUME_GWETA,25.591976234675478,-19.905319536886395,Botswana,RCO,NOx
0288,0.04212210767279749,BOTSWANA_CENTRAL_TUTUME_JAMATAKA,27.15547496011975,-21.068951470145485,Botswana,RCO,NOx
0289,0.4198711565012604,BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE,26.880512190693914,-20.75110495387822,Botswana,RCO,NOx
0290,0.15188726251889811,BOTSWANA_CENTRAL_TUTUME_LEPASHE,26.66685337113433,-20.812417757916798,Botswana,RCO,NOx
0291,0.6866791320237066,BOTSWANA_CENTRAL_TUTUME_MABESEKWA,26.832739428334428,-21.176734877732674,Botswana,RCO,NOx
0292,0.4090196094159977,BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA,27.235943246400137,-20.94573521021701,Botswana,RCO,NOx
0293,3.694948752845785,BOTSWANA_CENTRAL_TUTUME_MAITENGWE,27.011808968202775,-20.116667928999114,Botswana,RCO,NOx
0294,0.06203074749812889,BOTSWANA_CENTRAL_TUTUME_MAKOBO,27.107677079222814,-21.02576555193948,Botswana,RCO,NOx
0295,2.8676678123078014,BOTSWANA_CENTRAL_TUTUME_MAKUTA,26.936411463806042,-20.611020613663403,Botswana,RCO,NOx
0296,1.2736855950443295,BOTSWANA_CENTRAL_TUTUME_MANDUNYANE,27.164838306199922,-21.29997484522961,Botswana,RCO,NOx
0297,3.523574647127645,BOTSWANA_CENTRAL_TUTUME_MAPOSA,26.227831043889193,-20.105672557073913,Botswana,RCO,NOx
0298,0.5005616702084561,BOTSWANA_CENTRAL_TUTUME_MARAPONG,27.060904032209528,-20.875646900092942,Botswana,RCO,NOx
0299,0.32405736813267116,BOTSWANA_CENTRAL_TUTUME_MAROBELA,27.22684904528886,-20.86226718353111,Botswana,RCO,NOx
0300,1.8064615444318315,BOTSWANA_CENTRAL_TUTUME_MATHANGWANE,27.301597561179328,-20.96526881266621,Botswana,RCO,NOx
0301,4.925228892610567,BOTSWANA_CENTRAL_TUTUME_MATOBO,27.07410815569497,-20.55396589314004,Botswana,RCO,NOx
0302,0.43291305049759976,BOTSWANA_CENTRAL_TUTUME_MATSITAMA,26.795600326944548,-20.91574597947195,Botswana,RCO,NOx
0303,1.2748201524310605,BOTSWANA_CENTRAL_TUTUME_MMANXOTAE,26.39231628230285,-20.11189737769122,Botswana,RCO,NOx
0304,1.1264381585761911,BOTSWANA_CENTRAL_TUTUME_MMEYA,26.45632418802842,-20.83403038639063,Botswana,RCO,NOx
0305,0.9872790045401945,BOTSWANA_CENTRAL_TUTUME_MOKUBILO,26.522301620359478,-21.211068795354347,Botswana,RCO,NOx
0306,3.776773747680451,BOTSWANA_CENTRAL_TUTUME_MOSETSE,26.717225408615494,-20.61414488681695,Botswana,RCO,NOx
0307,14.883866722911277,BOTSWANA_CENTRAL_TUTUME_NATA,26.421106250465357,-20.364015464327988,Botswana,RCO,NOx
0308,1.1928293070587535,BOTSWANA_CENTRAL_TUTUME_NATALE,27.13819661363051,-21.12190933916731,Botswana,RCO,NOx
0309,0.2525101504383439,BOTSWANA_CENTRAL_TUTUME_NKANGE,27.150899768186317,-20.292280125711056,Botswana,RCO,NOx
0310,0.0896877165499221,BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE,27.19448164625436,-20.800715019251136,Botswana,RCO,NOx
0311,2.0692393157896887,BOTSWANA_CENTRAL_TUTUME_NSWAZWI,27.11079707796551,-20.717051379328918,Botswana,RCO,NOx
0312,0.2780196734215881,BOTSWANA_CENTRAL_TUTUME_SEBINA,27.212125328697905,-20.8229088309246,Botswana,RCO,NOx
0313,1.5215113309490778,BOTSWANA_CENTRAL_TUTUME_SEMITWE,27.057568754807466,-20.9304846145358,Botswana,RCO,NOx
0314,1.7360967827952505,BOTSWANA_CENTRAL_TUTUME_SENETE,27.061521930586494,-20.338940466599496,Botswana,RCO,NOx
0315,10.733785639075801,BOTSWANA_CENTRAL_TUTUME_SEPAKO,26.42176865500974,-19.91292710159379,Botswana,RCO,NOx
0316,2.636554003452946,BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE,27.294622390104607,-21.200689259821715,Botswana,RCO,NOx
0317,2.715011521108433,BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE,27.353975033981698,-21.4004850680266,Botswana,RCO,NOx
0318,2.160638933338678,BOTSWANA_CENTRAL_TUTUME_TONOTA,27.390007578405545,-21.56581687363627,Botswana,RCO,NOx
0319,0.22188346553702412,BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA,25.411457316681155,-20.073274987651395,Botswana,RCO,NOx
0320,17.172432306601316,BOTSWANA_CENTRAL_TUTUME_TUTUME,26.93343318392142,-20.358110222677443,Botswana,RCO,NOx
0321,2.193429271417792,BOTSWANA_CENTRAL_TUTUME_ZOROGA,25.931132083826565,-20.225947339100205,Botswana,RCO,NOx
0322,2.0148964739228594,BOTSWANA_CHOBE_CHOBE_KACHIKAU,24.593403269312077,-18.19955337118612,Botswana,RCO,NOx
0323,4.199884222957416,BOTSWANA_CHOBE_CHOBE_KASANE,25.053605518831368,-17.95621200218165,Botswana,RCO,NOx
0324,1.1706191505255792,BOTSWANA_CHOBE_CHOBE_KATABA,24.208556915615702,-18.516556039211913,Botswana,RCO,NOx
0325,1.6364073370055823,BOTSWANA_CHOBE_CHOBE_KAVIMBA,24.673787397731,-18.131513519062572,Botswana,RCO,NOx
0326,1.4329883501901273,BOTSWANA_CHOBE_CHOBE_KAZUNGULA,25.239551399880288,-17.81715309318576,Botswana,RCO,NOx
0327,0.6071850267075831,BOTSWANA_CHOBE_CHOBE_LESOMA,25.22616409411994,-17.924922498851625,Botswana,RCO,NOx
0328,1.4876404689448657,BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE,24.80594102179805,-18.000000788213598,Botswana,RCO,NOx
0329,0.38152108893942915,BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN,25.091530617419757,-18.628521496100262,Botswana,RCO,NOx
0330,0.31539076479121453,BOTSWANA_CHOBE_CHOBE_PANDAMATENGA,25.62991931175742,-18.55507084642917,Botswana,RCO,NOx
0331,3.4003367451457023,BOTSWANA_CHOBE_CHOBE_PARAKARUNGU,24.3003425097673,-18.078920152986736,Botswana,RCO,NOx
0332,1.0378589053223541,BOTSWANA_CHOBE_CHOBE_SATAU,24.4229631549193,-18.021010667013208,Botswana,RCO,NOx
0333,42.523105508620404,BOTSWANA_GABORONE_GABORONE_GABORONE,25.88095190745218,-24.686452843134287,Botswana,RCO,NOx
0334,0.6378223852177007,BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE,23.84354631529824,-22.32227292696922,Botswana,RCO,NOx
0335,0,BOTSWANA_GHANZI_GHANZI_B. VISSER,22.55838233704724,-21.32992655115972,Botswana,RCO,NOx
0336,0.5708206088163117,BOTSWANA_GHANZI_GHANZI_BERE,21.79557213181817,-22.740271290335002,Botswana,RCO,NOx
0337,2.390190027966075,BOTSWANA_GHANZI_GHANZI_CHARLES HILL,20.07849051397565,-22.30448292484571,Botswana,RCO,NOx
0338,0.059253240716061806,BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON,22.10987199508711,-21.572165997131027,Botswana,RCO,NOx
0339,0.042034515690224886,BOTSWANA_GHANZI_GHANZI_CHOBOKWANE,21.24948179474576,-22.480947513304624,Botswana,RCO,NOx
0340,1.2422110262240686,BOTSWANA_GHANZI_GHANZI_DECT ETIN,21.87694726048196,-21.572322965589386,Botswana,RCO,NOx
0341,0.062204403671033304,BOTSWANA_GHANZI_GHANZI_DEKAR,22.065436232878568,-21.366520787607246,Botswana,RCO,NOx
0342,2.6551518786846735,BOTSWANA_GHANZI_GHANZI_EAST HANAHAI,22.296004965831617,-22.138606212752848,Botswana,RCO,NOx
0343,4.259491783688177,BOTSWANA_GHANZI_GHANZI_GHANZI,21.636172818729325,-21.69600936266415,Botswana,RCO,NOx
0344,1.9653605614825496,BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE,21.349883074115542,-21.38859908504291,Botswana,RCO,NOx
0345,3.922911881713075,BOTSWANA_GHANZI_GHANZI_HANS METZLER,20.164337868142784,-22.12061746486461,Botswana,RCO,NOx
0346,0.03131130306711135,BOTSWANA_GHANZI_GHANZI_J. RANSALL,20.422333298998613,-22.140780374743333,Botswana,RCO,NOx
0347,0,BOTSWANA_GHANZI_GHANZI_JANKI JANKI,21.346606317490824,-23.123137224643713,Botswana,RCO,NOx
0348,0,BOTSWANA_GHANZI_GHANZI_JERUNG,22.462289483631174,-21.771073127188487,Botswana,RCO,NOx
0349,1.749013077430864,BOTSWANA_GHANZI_GHANZI_JOHN FARM,22.325500764273656,-21.113654988029502,Botswana,RCO,NOx
0350,1.5952825134511297,BOTSWANA_GHANZI_GHANZI_KACGAE,22.25670639051408,-22.78108355380457,Botswana,RCO,NOx
0351,2.1966648635991755,BOTSWANA_GHANZI_GHANZI_KARAKOBIS,20.69787418591688,-22.076318449477853,Botswana,RCO,NOx
0352,0.015058062691102223,BOTSWANA_GHANZI_GHANZI_KULE,20.25485884411168,-22.82990220520822,Botswana,RCO,NOx
0353,0.29654753885925306,BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO,20.74295662591417,-23.122989899939387,Botswana,RCO,NOx
0354,0.06616198787748016,BOTSWANA_GHANZI_GHANZI_MAKUNDA,20.356137474087205,-22.403140017753746,Botswana,RCO,NOx
0355,2.195739724730813,BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM,21.364735361374258,-21.90738889293877,Botswana,RCO,NOx
0356,0.053445932686834535,BOTSWANA_GHANZI_GHANZI_NCOJANE,20.259249043024266,-23.18993344999315,Botswana,RCO,NOx
0357,1.1663185734865966,BOTSWANA_GHANZI_GHANZI_NEW XADE,22.47638609723249,-22.059709596306462,Botswana,RCO,NOx
0358,2.123218398414566,BOTSWANA_GHANZI_GHANZI_NEW XANAGAS,20.800274167066778,-22.572525810989912,Botswana,RCO,NOx
0359,0,BOTSWANA_GHANZI_GHANZI_QABO,21.72658991626723,-21.05161346564646,Botswana,RCO,NOx
0360,0.7832721351004596,BOTSWANA_GHANZI_GHANZI_TSOOTSHA,20.91109497610415,-22.075747207834585,Botswana,RCO,NOx
0361,0.6853929122324064,BOTSWANA_GHANZI_GHANZI_WEST HANAHAI,21.65082272869238,-22.135855131778566,Botswana,RCO,NOx
0362,0.7477724718273736,BOTSWANA_JWANENG_JWANENG_JWANENG,24.757853176422884,-24.58932918017088,Botswana,RCO,NOx
0363,3.7309339605331235,BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI,21.663906534181816,-23.998763591814352,Botswana,RCO,NOx
0364,0.13201933326435397,BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE,21.77076341928267,-23.455768999361656,Botswana,RCO,NOx
0365,0.6869890842792089,BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO,22.658513508974664,-24.45585560542118,Botswana,RCO,NOx
0366,4.637658168376053,BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG,22.631383747199003,-23.529403386876705,Botswana,RCO,NOx
0367,0.27667321938621015,BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU,22.00790879280739,-23.84360826239536,Botswana,RCO,NOx
0368,1.2683216530332022,BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE,21.7851453687414,-24.07867771129318,Botswana,RCO,NOx
0369,0,BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE,21.994205625425362,-23.680770428270183,Botswana,RCO,NOx
0370,0.23393006502740848,BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG,21.544688834846603,-23.73920927317219,Botswana,RCO,NOx
0371,0,BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG,21.1223824590204,-23.44041697965504,Botswana,RCO,NOx
0372,0,BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE,21.117355141120534,-23.647886311201248,Botswana,RCO,NOx
0373,0.5393617658708015,BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU,22.580063911251433,-23.93036127904691,Botswana,RCO,NOx
0374,0.9643467672760254,BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE,22.009218648598967,-23.97480857848694,Botswana,RCO,NOx
0375,0.10637618712233506,BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI,20.54965855676176,-23.64224465777984,Botswana,RCO,NOx
0376,1.2990741258466674,BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA,21.06879673283048,-24.378159867529472,Botswana,RCO,NOx
0377,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO,21.939941061820672,-26.643776855439175,Botswana,RCO,NOx
0378,1.6171978614841092,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS,21.314513491670507,-25.52305062333103,Botswana,RCO,NOx
0379,1.3719757885791015,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY,23.752155151918004,-25.314612046817558,Botswana,RCO,NOx
0380,0.16432001986888317,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_GACHIBANA,21.318615947145076,-26.76135876855932,Botswana,RCO,NOx
0381,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHISA,22.627311790636153,-25.661301014142644,Botswana,RCO,NOx
0382,0.08421464823081219,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHUIS,21.778745594602643,-26.61621321259511,Botswana,RCO,NOx
0383,0.007730757745295888,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHWAWA,21.536389504618732,-26.33146231350371,Botswana,RCO,NOx
0384,0.4316088739061981,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOKOTSHA,23.282665786747692,-24.952596354252385,Botswana,RCO,NOx
0385,0.0019587749889556434,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOLONKWANE,21.998886440804885,-26.46695305601831,Botswana,RCO,NOx
0386,0.04668957619512939,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAKOPONG,23.00557554126552,-25.279785016029198,Botswana,RCO,NOx
0387,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MALESHE,22.578885408820124,-25.861705230970156,Botswana,RCO,NOx
0388,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MARALALENG,22.68707487230088,-25.784682276497044,Botswana,RCO,NOx
0389,0.7113969764427663,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAUBELO,22.38337590834033,-25.32060395255863,Botswana,RCO,NOx
0390,0.03217796161863213,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MIDDLEPITS,21.88965522829646,-26.64510622003729,Botswana,RCO,NOx
0391,1.714724060298161,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MOLOPO FARMS,23.901539179894392,-25.218667431791786,Botswana,RCO,NOx
0392,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_OMAWENENO,22.58460683893281,-25.787109823452095,Botswana,RCO,NOx
0393,0.20094220746685892,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_PHEPHENG/DRAAIHOEK,22.78105010135853,-25.353110330504997,Botswana,RCO,NOx
0394,0.005801758116388771,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_RAPPLES PAN,21.008575646663,-26.638159980643096,Botswana,RCO,NOx
0395,3.228891491367711e-4,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_STRUIZENDAM,20.634736317115014,-26.674011578479416,Botswana,RCO,NOx
0396,6.90074187995121,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_TSABONG,22.533675678870342,-26.03261068358875,Botswana,RCO,NOx
0397,0.004582467382309729,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_VAALHOEK,20.899174768893236,-26.63085165782585,Botswana,RCO,NOx
0398,5.163062203605996,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_WERDA,23.074307700309763,-25.079935228446647,Botswana,RCO,NOx
0399,0.21621396545494026,BOTSWANA_KGATLENG_KGATLENG_ARTISIA,26.329598045283216,-24.01646307301413,Botswana,RCO,NOx
0400,9.784830237343499,BOTSWANA_KGATLENG_KGATLENG_BOKAA,25.97195065976654,-24.450230086407068,Botswana,RCO,NOx
0401,0.059485823158377034,BOTSWANA_KGATLENG_KGATLENG_DIKGONNYE,26.029703255813914,-24.096171191247226,Botswana,RCO,NOx
0402,0.03266015526776504,BOTSWANA_KGATLENG_KGATLENG_DIKWIDIDI,26.17999949757091,-24.55666835671585,Botswana,RCO,NOx
0403,2.5510715941222046,BOTSWANA_KGATLENG_KGATLENG_KGOMODIATSHABA,26.269863148495805,-23.959055603855354,Botswana,RCO,NOx
0404,0.016699469016837533,BOTSWANA_KGATLENG_KGATLENG_KHURUTSHE,26.132859344771337,-23.690545327799267,Botswana,RCO,NOx
0405,0.147922128597548,BOTSWANA_KGATLENG_KGATLENG_LESHIBITSE,26.406165055796965,-23.83651089330935,Botswana,RCO,NOx
