census_id,emis,geo_name,lon,lat,country,code,poll
0224,0.548583260631342,BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE,27.12830992169561,-22.797803953113785,Botswana,IND,BC
0225,0,BOTSWANA_CENTRAL_MAHALAPYE_POLOKA,26.288048197015442,-23.601986580637178,Botswana,IND,BC
0226,0.2969097428239974,BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI,27.427775976491716,-22.856906588140728,Botswana,IND,BC
0227,0.036222547182294104,BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE,27.497480197007754,-23.01846757513452,Botswana,IND,BC
0228,0.48681127761922793,BOTSWANA_CENTRAL_MAHALAPYE_SELEKA,27.541179586978274,-22.862211127370156,Botswana,IND,BC
0229,0,BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE,27.285868545141952,-23.098563338666022,Botswana,IND,BC
0230,1.8929500109440862,BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG,26.387666419486898,-23.28181618855284,Botswana,IND,BC
0231,0,BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE,27.086389543341017,-23.181122303718336,Botswana,IND,BC
0232,0.0012322043679515876,BOTSWANA_CENTRAL_MAHALAPYE_TEWANE,26.8808106284804,-22.855065985054686,Botswana,IND,BC
0233,1.478382439706382,BOTSWANA_CENTRAL_MAHALAPYE_TULI,27.376483753636418,-23.358300442845334,Botswana,IND,BC
0234,1.2025317151627404,BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA,27.625135322324592,-22.873322197159712,Botswana,IND,BC
0235,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO,27.615763781482226,-22.42069872982587,Botswana,IND,BC
0236,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE,26.75499325012916,-21.701835892951095,Botswana,IND,BC
0237,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO,26.34887363421504,-22.621942368691556,Botswana,IND,BC
0238,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE,27.274583799149916,-21.783314177365938,Botswana,IND,BC
0239,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG,27.378852556607093,-22.684458968010347,Botswana,IND,BC
0240,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU,27.424470969841263,-22.695172167140004,Botswana,IND,BC
0241,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI,27.50339317555218,-22.29477672423486,Botswana,IND,BC
0242,0.09537482811974887,BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG,27.185275817151037,-22.673190570584637,Botswana,IND,BC
0243,0.07093202396210409,BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA,27.844813325817267,-22.74868745754991,Botswana,IND,BC
0244,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE,27.57647005773152,-22.540521067100062,Botswana,IND,BC
0245,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI,26.825166966464483,-22.128040644255414,Botswana,IND,BC
0246,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE,27.005264767504467,-21.94020945810498,Botswana,IND,BC
0247,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG,27.649493814512812,-22.75586221108769,Botswana,IND,BC
0248,0.4701814623999865,BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA,27.34590226161426,-22.592437093749382,Botswana,IND,BC
0249,0.7711225044910813,BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI,26.22277867959262,-21.857375536824936,Botswana,IND,BC
0250,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI,27.5051048457668,-22.739538071182494,Botswana,IND,BC
0251,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA,27.317001132592853,-22.71429972506726,Botswana,IND,BC
0252,0.028753237981271815,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA,27.815623496542926,-22.549960915979852,Botswana,IND,BC
0253,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO,26.545528327992464,-21.913528088466634,Botswana,IND,BC
0254,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG,27.61182691600207,-22.684247954870994,Botswana,IND,BC
0255,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI,27.90355332352727,-22.400536057043198,Botswana,IND,BC
0256,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA,27.656777003289175,-22.30921854076872,Botswana,IND,BC
0257,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME,26.8788884869847,-22.780246290758782,Botswana,IND,BC
0258,0.0192088387021796,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI,26.50681705808967,-22.435754433322103,Botswana,IND,BC
0259,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA,25.735420719204132,-22.568416950895624,Botswana,IND,BC
0260,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE,26.78655204288414,-22.77384105120242,Botswana,IND,BC
0261,0.0019626289420268173,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA,27.306318999794403,-22.66250272126858,Botswana,IND,BC
0262,0.21810121339084082,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA,27.68970066181251,-22.615814171525756,Botswana,IND,BC
0263,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI,27.48231653767836,-22.53631545317506,Botswana,IND,BC
0264,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE,27.19509262463396,-21.997866632985815,Botswana,IND,BC
0265,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU,27.643842814290796,-22.648861924159835,Botswana,IND,BC
0266,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU,26.39728909838941,-22.561009612981003,Botswana,IND,BC
0267,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE,26.816328935481604,-22.26070768401234,Botswana,IND,BC
0268,3.6874057550744355,BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE,27.16786344665423,-22.55497413257865,Botswana,IND,BC
0269,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE,26.988408471288807,-22.81090444695215,Botswana,IND,BC
0270,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO,27.53938699821314,-22.68681419937455,Botswana,IND,BC
0271,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU,26.385003835935297,-22.59514869100243,Botswana,IND,BC
0272,1.6685041770357432,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE,27.762620325390287,-22.666448768729584,Botswana,IND,BC
0273,5.120874940774973,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE,26.50285991859318,-21.991307902066985,Botswana,IND,BC
0274,0.004094041557338006,BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE,27.237798390462725,-21.890009585678992,Botswana,IND,BC
0275,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE,27.396841887713986,-22.3814578521284,Botswana,IND,BC
0276,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA,26.421061666211095,-22.511119340536165,Botswana,IND,BC
0277,0.37687758566657753,BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI,27.22337506343467,-22.227424247307294,Botswana,IND,BC
0278,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA,27.019142014452218,-22.119432295799754,Botswana,IND,BC
0279,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI,28.061256491221307,-22.727203098241798,Botswana,IND,BC
0280,0.020280310805169333,BOTSWANA_CENTRAL_TUTUME_BOROLONG,27.32637665560921,-21.091395459266185,Botswana,IND,BC
0281,0.009812381750157919,BOTSWANA_CENTRAL_TUTUME_BOROTSI,27.251654267811457,-21.026993493948527,Botswana,IND,BC
0282,0.029403243070620706,BOTSWANA_CENTRAL_TUTUME_CHADIBE,27.342256409557447,-21.066229746391034,Botswana,IND,BC
0283,2.3268745394355237e-4,BOTSWANA_CENTRAL_TUTUME_CHANGATE,27.246529169011538,-20.323681695475976,Botswana,IND,BC
0284,0.01038489364224092,BOTSWANA_CENTRAL_TUTUME_DAGWI,27.24543111493109,-20.205531255072483,Botswana,IND,BC
0285,0.22081188184940842,BOTSWANA_CENTRAL_TUTUME_DUKWI,26.284620970093016,-20.67546283807841,Botswana,IND,BC
0286,0,BOTSWANA_CENTRAL_TUTUME_GOSHWE,27.21557874997618,-20.535609785786193,Botswana,IND,BC
0287,2.2623277160932322,BOTSWANA_CENTRAL_TUTUME_GWETA,25.591976234675478,-19.905319536886395,Botswana,IND,BC
0288,0,BOTSWANA_CENTRAL_TUTUME_JAMATAKA,27.15547496011975,-21.068951470145485,Botswana,IND,BC
0289,0,BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE,26.880512190693914,-20.75110495387822,Botswana,IND,BC
0290,0.699672461831441,BOTSWANA_CENTRAL_TUTUME_LEPASHE,26.66685337113433,-20.812417757916798,Botswana,IND,BC
0291,0,BOTSWANA_CENTRAL_TUTUME_MABESEKWA,26.832739428334428,-21.176734877732674,Botswana,IND,BC
0292,1.5768135649686998e-4,BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA,27.235943246400137,-20.94573521021701,Botswana,IND,BC
0293,0.03302090201689602,BOTSWANA_CENTRAL_TUTUME_MAITENGWE,27.011808968202775,-20.116667928999114,Botswana,IND,BC
0294,0,BOTSWANA_CENTRAL_TUTUME_MAKOBO,27.107677079222814,-21.02576555193948,Botswana,IND,BC
0295,0.014062632728334308,BOTSWANA_CENTRAL_TUTUME_MAKUTA,26.936411463806042,-20.611020613663403,Botswana,IND,BC
0296,0.005246245252269299,BOTSWANA_CENTRAL_TUTUME_MANDUNYANE,27.164838306199922,-21.29997484522961,Botswana,IND,BC
0297,0.019539472975221003,BOTSWANA_CENTRAL_TUTUME_MAPOSA,26.227831043889193,-20.105672557073913,Botswana,IND,BC
0298,0,BOTSWANA_CENTRAL_TUTUME_MARAPONG,27.060904032209528,-20.875646900092942,Botswana,IND,BC
0299,8.88488073740287e-4,BOTSWANA_CENTRAL_TUTUME_MAROBELA,27.22684904528886,-20.86226718353111,Botswana,IND,BC
0300,0.05833624720704325,BOTSWANA_CENTRAL_TUTUME_MATHANGWANE,27.301597561179328,-20.96526881266621,Botswana,IND,BC
0301,0.027457903568430274,BOTSWANA_CENTRAL_TUTUME_MATOBO,27.07410815569497,-20.55396589314004,Botswana,IND,BC
0302,0.9407230737579596,BOTSWANA_CENTRAL_TUTUME_MATSITAMA,26.795600326944548,-20.91574597947195,Botswana,IND,BC
0303,0,BOTSWANA_CENTRAL_TUTUME_MMANXOTAE,26.39231628230285,-20.11189737769122,Botswana,IND,BC
0304,0.3489185999601577,BOTSWANA_CENTRAL_TUTUME_MMEYA,26.45632418802842,-20.83403038639063,Botswana,IND,BC
0305,0,BOTSWANA_CENTRAL_TUTUME_MOKUBILO,26.522301620359478,-21.211068795354347,Botswana,IND,BC
0306,0.02529658566101182,BOTSWANA_CENTRAL_TUTUME_MOSETSE,26.717225408615494,-20.61414488681695,Botswana,IND,BC
0307,0.6633490905213604,BOTSWANA_CENTRAL_TUTUME_NATA,26.421106250465357,-20.364015464327988,Botswana,IND,BC
0308,0.0032800226284220575,BOTSWANA_CENTRAL_TUTUME_NATALE,27.13819661363051,-21.12190933916731,Botswana,IND,BC
0309,0,BOTSWANA_CENTRAL_TUTUME_NKANGE,27.150899768186317,-20.292280125711056,Botswana,IND,BC
0310,7.244343506850014e-5,BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE,27.19448164625436,-20.800715019251136,Botswana,IND,BC
0311,0.0015685390911358732,BOTSWANA_CENTRAL_TUTUME_NSWAZWI,27.11079707796551,-20.717051379328918,Botswana,IND,BC
0312,7.525573361646119e-4,BOTSWANA_CENTRAL_TUTUME_SEBINA,27.212125328697905,-20.8229088309246,Botswana,IND,BC
0313,7.595602046373189e-4,BOTSWANA_CENTRAL_TUTUME_SEMITWE,27.057568754807466,-20.9304846145358,Botswana,IND,BC
0314,0.010611185252210248,BOTSWANA_CENTRAL_TUTUME_SENETE,27.061521930586494,-20.338940466599496,Botswana,IND,BC
0315,1.6351141311168356e-4,BOTSWANA_CENTRAL_TUTUME_SEPAKO,26.42176865500974,-19.91292710159379,Botswana,IND,BC
0316,0.03484988184532556,BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE,27.294622390104607,-21.200689259821715,Botswana,IND,BC
0317,0.016810882955189302,BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE,27.353975033981698,-21.4004850680266,Botswana,IND,BC
0318,0,BOTSWANA_CENTRAL_TUTUME_TONOTA,27.390007578405545,-21.56581687363627,Botswana,IND,BC
0319,3.4677336553179644e-4,BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA,25.411457316681155,-20.073274987651395,Botswana,IND,BC
0320,0.10726565679983599,BOTSWANA_CENTRAL_TUTUME_TUTUME,26.93343318392142,-20.358110222677443,Botswana,IND,BC
0321,0.16644045275144373,BOTSWANA_CENTRAL_TUTUME_ZOROGA,25.931132083826565,-20.225947339100205,Botswana,IND,BC
0322,0.01775288632734865,BOTSWANA_CHOBE_CHOBE_KACHIKAU,24.593403269312077,-18.19955337118612,Botswana,IND,BC
0323,0.3658587691859092,BOTSWANA_CHOBE_CHOBE_KASANE,25.053605518831368,-17.95621200218165,Botswana,IND,BC
0324,0.005323335883160035,BOTSWANA_CHOBE_CHOBE_KATABA,24.208556915615702,-18.516556039211913,Botswana,IND,BC
0325,0.01120384851062746,BOTSWANA_CHOBE_CHOBE_KAVIMBA,24.673787397731,-18.131513519062572,Botswana,IND,BC
0326,0.3675465250731266,BOTSWANA_CHOBE_CHOBE_KAZUNGULA,25.239551399880288,-17.81715309318576,Botswana,IND,BC
0327,0.0032643365279368002,BOTSWANA_CHOBE_CHOBE_LESOMA,25.22616409411994,-17.924922498851625,Botswana,IND,BC
0328,0.020069173972203997,BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE,24.80594102179805,-18.000000788213598,Botswana,IND,BC
0329,0.04091088503612243,BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN,25.091530617419757,-18.628521496100262,Botswana,IND,BC
0330,0,BOTSWANA_CHOBE_CHOBE_PANDAMATENGA,25.62991931175742,-18.55507084642917,Botswana,IND,BC
0331,0.029751062058413158,BOTSWANA_CHOBE_CHOBE_PARAKARUNGU,24.3003425097673,-18.078920152986736,Botswana,IND,BC
0332,0.0053820079472840605,BOTSWANA_CHOBE_CHOBE_SATAU,24.4229631549193,-18.021010667013208,Botswana,IND,BC
0333,2.7279880076177014,BOTSWANA_GABORONE_GABORONE_GABORONE,25.88095190745218,-24.686452843134287,Botswana,IND,BC
0334,5.958131519772981,BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE,23.84354631529824,-22.32227292696922,Botswana,IND,BC
0335,0,BOTSWANA_GHANZI_GHANZI_B. VISSER,22.55838233704724,-21.32992655115972,Botswana,IND,BC
0336,0,BOTSWANA_GHANZI_GHANZI_BERE,21.79557213181817,-22.740271290335002,Botswana,IND,BC
0337,0.05066061178940767,BOTSWANA_GHANZI_GHANZI_CHARLES HILL,20.07849051397565,-22.30448292484571,Botswana,IND,BC
0338,0,BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON,22.10987199508711,-21.572165997131027,Botswana,IND,BC
0339,0,BOTSWANA_GHANZI_GHANZI_CHOBOKWANE,21.24948179474576,-22.480947513304624,Botswana,IND,BC
0340,0.008668572360862447,BOTSWANA_GHANZI_GHANZI_DECT ETIN,21.87694726048196,-21.572322965589386,Botswana,IND,BC
0341,0,BOTSWANA_GHANZI_GHANZI_DEKAR,22.065436232878568,-21.366520787607246,Botswana,IND,BC
0342,0.022150622701132456,BOTSWANA_GHANZI_GHANZI_EAST HANAHAI,22.296004965831617,-22.138606212752848,Botswana,IND,BC
0343,0.25207010415974773,BOTSWANA_GHANZI_GHANZI_GHANZI,21.636172818729325,-21.69600936266415,Botswana,IND,BC
0344,0.14243688772150953,BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE,21.349883074115542,-21.38859908504291,Botswana,IND,BC
0345,0.08305955829997427,BOTSWANA_GHANZI_GHANZI_HANS METZLER,20.164337868142784,-22.12061746486461,Botswana,IND,BC
0346,0,BOTSWANA_GHANZI_GHANZI_J. RANSALL,20.422333298998613,-22.140780374743333,Botswana,IND,BC
0347,0,BOTSWANA_GHANZI_GHANZI_JANKI JANKI,21.346606317490824,-23.123137224643713,Botswana,IND,BC
0348,0,BOTSWANA_GHANZI_GHANZI_JERUNG,22.462289483631174,-21.771073127188487,Botswana,IND,BC
0349,0.010299333566586388,BOTSWANA_GHANZI_GHANZI_JOHN FARM,22.325500764273656,-21.113654988029502,Botswana,IND,BC
0350,0.012310154817235791,BOTSWANA_GHANZI_GHANZI_KACGAE,22.25670639051408,-22.78108355380457,Botswana,IND,BC
0351,0.009179348456313945,BOTSWANA_GHANZI_GHANZI_KARAKOBIS,20.69787418591688,-22.076318449477853,Botswana,IND,BC
0352,0,BOTSWANA_GHANZI_GHANZI_KULE,20.25485884411168,-22.82990220520822,Botswana,IND,BC
0353,0,BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO,20.74295662591417,-23.122989899939387,Botswana,IND,BC
0354,0,BOTSWANA_GHANZI_GHANZI_MAKUNDA,20.356137474087205,-22.403140017753746,Botswana,IND,BC
0355,0.03399402217380489,BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM,21.364735361374258,-21.90738889293877,Botswana,IND,BC
0356,0,BOTSWANA_GHANZI_GHANZI_NCOJANE,20.259249043024266,-23.18993344999315,Botswana,IND,BC
0357,0.010882497677640057,BOTSWANA_GHANZI_GHANZI_NEW XADE,22.47638609723249,-22.059709596306462,Botswana,IND,BC
0358,0.013177859740563498,BOTSWANA_GHANZI_GHANZI_NEW XANAGAS,20.800274167066778,-22.572525810989912,Botswana,IND,BC
0359,0,BOTSWANA_GHANZI_GHANZI_QABO,21.72658991626723,-21.05161346564646,Botswana,IND,BC
0360,0.004861417149904605,BOTSWANA_GHANZI_GHANZI_TSOOTSHA,20.91109497610415,-22.075747207834585,Botswana,IND,BC
0361,0,BOTSWANA_GHANZI_GHANZI_WEST HANAHAI,21.65082272869238,-22.135855131778566,Botswana,IND,BC
0362,0.014182158113128325,BOTSWANA_JWANENG_JWANENG_JWANENG,24.757853176422884,-24.58932918017088,Botswana,IND,BC
0363,0.02597699279039629,BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI,21.663906534181816,-23.998763591814352,Botswana,IND,BC
0364,0,BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE,21.77076341928267,-23.455768999361656,Botswana,IND,BC
0365,0.0049094760613511155,BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO,22.658513508974664,-24.45585560542118,Botswana,IND,BC
0366,0.23459581249337746,BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG,22.631383747199003,-23.529403386876705,Botswana,IND,BC
0367,0.001333803855167671,BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU,22.00790879280739,-23.84360826239536,Botswana,IND,BC
0368,0.010634618891081382,BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE,21.7851453687414,-24.07867771129318,Botswana,IND,BC
0369,0,BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE,21.994205625425362,-23.680770428270183,Botswana,IND,BC
0370,0.0016083044870656398,BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG,21.544688834846603,-23.73920927317219,Botswana,IND,BC
0371,0,BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG,21.1223824590204,-23.44041697965504,Botswana,IND,BC
0372,0,BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE,21.117355141120534,-23.647886311201248,Botswana,IND,BC
0373,0.004201073647003807,BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU,22.580063911251433,-23.93036127904691,Botswana,IND,BC
0374,0.005057897660036387,BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE,22.009218648598967,-23.97480857848694,Botswana,IND,BC
0375,0,BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI,20.54965855676176,-23.64224465777984,Botswana,IND,BC
0376,0.007318595317921564,BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA,21.06879673283048,-24.378159867529472,Botswana,IND,BC
0377,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO,21.939941061820672,-26.643776855439175,Botswana,IND,BC
0378,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS,21.314513491670507,-25.52305062333103,Botswana,IND,BC
0379,0.039683223937741006,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY,23.752155151918004,-25.314612046817558,Botswana,IND,BC
0380,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_GACHIBANA,21.318615947145076,-26.76135876855932,Botswana,IND,BC
0381,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHISA,22.627311790636153,-25.661301014142644,Botswana,IND,BC
0382,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHUIS,21.778745594602643,-26.61621321259511,Botswana,IND,BC
0383,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHWAWA,21.536389504618732,-26.33146231350371,Botswana,IND,BC
0384,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOKOTSHA,23.282665786747692,-24.952596354252385,Botswana,IND,BC
0385,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOLONKWANE,21.998886440804885,-26.46695305601831,Botswana,IND,BC
0386,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAKOPONG,23.00557554126552,-25.279785016029198,Botswana,IND,BC
0387,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MALESHE,22.578885408820124,-25.861705230970156,Botswana,IND,BC
0388,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MARALALENG,22.68707487230088,-25.784682276497044,Botswana,IND,BC
0389,1.4164627702244602e-4,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAUBELO,22.38337590834033,-25.32060395255863,Botswana,IND,BC
0390,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MIDDLEPITS,21.88965522829646,-26.64510622003729,Botswana,IND,BC
0391,0.026906418886744384,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MOLOPO FARMS,23.901539179894392,-25.218667431791786,Botswana,IND,BC
0392,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_OMAWENENO,22.58460683893281,-25.787109823452095,Botswana,IND,BC
0393,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_PHEPHENG/DRAAIHOEK,22.78105010135853,-25.353110330504997,Botswana,IND,BC
0394,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_RAPPLES PAN,21.008575646663,-26.638159980643096,Botswana,IND,BC
0395,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_STRUIZENDAM,20.634736317115014,-26.674011578479416,Botswana,IND,BC
0396,0.26609593739498705,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_TSABONG,22.533675678870342,-26.03261068358875,Botswana,IND,BC
0397,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_VAALHOEK,20.899174768893236,-26.63085165782585,Botswana,IND,BC
0398,0.2919122567026306,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_WERDA,23.074307700309763,-25.079935228446647,Botswana,IND,BC
0399,0,BOTSWANA_KGATLENG_KGATLENG_ARTISIA,26.329598045283216,-24.01646307301413,Botswana,IND,BC
0400,0.16366644622802495,BOTSWANA_KGATLENG_KGATLENG_BOKAA,25.97195065976654,-24.450230086407068,Botswana,IND,BC
0401,0,BOTSWANA_KGATLENG_KGATLENG_DIKGONNYE,26.029703255813914,-24.096171191247226,Botswana,IND,BC
0402,0,BOTSWANA_KGATLENG_KGATLENG_DIKWIDIDI,26.17999949757091,-24.55666835671585,Botswana,IND,BC
0403,1.6284394144026815,BOTSWANA_KGATLENG_KGATLENG_KGOMODIATSHABA,26.269863148495805,-23.959055603855354,Botswana,IND,BC
0404,0,BOTSWANA_KGATLENG_KGATLENG_KHURUTSHE,26.132859344771337,-23.690545327799267,Botswana,IND,BC
0405,0,BOTSWANA_KGATLENG_KGATLENG_LESHIBITSE,26.406165055796965,-23.83651089330935,Botswana,IND,BC
0406,0,BOTSWANA_KGATLENG_KGATLENG_MABALANE,26.28893676301754,-24.621655976454754,Botswana,IND,BC
0407,0,BOTSWANA_KGATLENG_KGATLENG_MALOLWANE,26.430380010494872,-24.457842437404707,Botswana,IND,BC
0408,0.09908854802234818,BOTSWANA_KGATLENG_KGATLENG_MALOTWANA SIDING,26.151012846299633,-24.29179457997145,Botswana,IND,BC
0409,0.02897414049942342,BOTSWANA_KGATLENG_KGATLENG_MATEBELENG,26.04953135972325,-24.525143676862136,Botswana,IND,BC
0410,0.0013373995052760968,BOTSWANA_KGATLENG_KGATLENG_MMATHUBUDUKWANE,26.402194016452356,-24.58953432239364,Botswana,IND,BC
0411,0.4888458109341816,BOTSWANA_KGATLENG_KGATLENG_MOCHUDI,26.47677571716603,-24.23454264974918,Botswana,IND,BC
0412,0,BOTSWANA_KGATLENG_KGATLENG_MODIPANE,26.172106866832117,-24.61311568769224,Botswana,IND,BC
0413,0.17906543909133388,BOTSWANA_KGATLENG_KGATLENG_MORWA,26.089564160859158,-24.467876815246445,Botswana,IND,BC
0414,0,BOTSWANA_KGATLENG_KGATLENG_OLIPHANTS DRIFT,26.833613302849894,-24.18652011472838,Botswana,IND,BC
0415,0.021535183839973895,BOTSWANA_KGATLENG_KGATLENG_OODI,26.09229785618965,-24.566777150464368,Botswana,IND,BC
0416,0.06390481180967408,BOTSWANA_KGATLENG_KGATLENG_PILANE STATION,26.10483646643129,-24.415535218505003,Botswana,IND,BC
0417,3.489524134865453e-5,BOTSWANA_KGATLENG_KGATLENG_RAMONAKA,26.446902425513134,-24.542320856771433,Botswana,IND,BC
0418,0.0031164805923506313,BOTSWANA_KGATLENG_KGATLENG_RAMOTLABAKI,26.871752159032944,-23.894065124338375,Botswana,IND,BC
0419,0.2217432736356739,BOTSWANA_KGATLENG_KGATLENG_RASESA,26.029082284030856,-24.334812008927873,Botswana,IND,BC
0420,6.231928563343672e-4,BOTSWANA_KGATLENG_KGATLENG_SIKWANE,26.40976832130963,-24.631382480577347,Botswana,IND,BC
0421,0.057637484856516076,BOTSWANA_KWENENG_KWENENG EAST_BDF MOGODITSHANE,25.866597567365684,-24.60177989688917,Botswana,IND,BC
0422,0,BOTSWANA_KWENENG_KWENENG EAST_BOATLANAME,25.90698626304365,-23.603697827888347,Botswana,IND,BC
0423,0.011809347021349953,BOTSWANA_KWENENG_KWENENG EAST_DIKGATLHONG,25.890773108192004,-24.22990108004598,Botswana,IND,BC
0424,0.04244224850875086,BOTSWANA_KWENENG_KWENENG EAST_DITSHUKUDU,25.79018424903999,-24.31657903586985,Botswana,IND,BC
0425,0.34780346854458777,BOTSWANA_KWENENG_KWENENG EAST_GABANE,25.724856086362443,-24.625622432889752,Botswana,IND,BC
0426,0,BOTSWANA_KWENENG_KWENENG EAST_GAKGATLA,25.558388738489484,-24.555893651556392,Botswana,IND,BC
