census_id,emis,geo_name,lon,lat,country,code,poll
0648,0.060909479294309926,BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA,25.446292913079866,-25.212561776849554,Botswana,TRO_RES,OC
0649,0,BOTSWANA_SOUTHERN_SOUTHERN_GASITA,24.82803541943543,-25.124083589756676,Botswana,TRO_RES,OC
0650,0.38425242716927394,BOTSWANA_SOUTHERN_SOUTHERN_KANYE,25.289267678855026,-25.048656911618565,Botswana,TRO_RES,OC
0651,0.0010031835885520334,BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA,25.611112091400322,-25.09686032652438,Botswana,TRO_RES,OC
0652,0,BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO,24.690111852640598,-24.8470312136434,Botswana,TRO_RES,OC
0653,1.4560959475130823e-4,BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO,25.61615083241098,-24.885307065481175,Botswana,TRO_RES,OC
0654,0,BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA,24.459937704580028,-25.2535967198016,Botswana,TRO_RES,OC
0655,0.005493540149929712,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE,25.435707774440367,-25.08771727806122,Botswana,TRO_RES,OC
0656,0.010561187218444654,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST,25.295371153997333,-24.784930431562245,Botswana,TRO_RES,OC
0657,3.856183643984202e-4,BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE,25.599116726068054,-24.996853415826646,Botswana,TRO_RES,OC
0658,0.038543062909466574,BOTSWANA_SOUTHERN_SOUTHERN_MANYANA,25.574934396304805,-24.79875482887838,Botswana,TRO_RES,OC
0659,0,BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE,24.649164740852807,-24.988391174828216,Botswana,TRO_RES,OC
0660,0,BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE,25.67857687556797,-24.842313481878563,Botswana,TRO_RES,OC
0661,0.04514164568010427,BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA,24.61814743618357,-24.716762968297573,Botswana,TRO_RES,OC
0662,0.0748404628788609,BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG,25.545639385657516,-25.196418239986023,Botswana,TRO_RES,OC
0663,0.017239993552133393,BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG,25.208444254843652,-24.835326824262772,Botswana,TRO_RES,OC
0664,0.22036194469915824,BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA,25.42468410253782,-24.802239950537796,Botswana,TRO_RES,OC
0665,0.002881267642643314,BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE,25.563433827213757,-25.01680148927233,Botswana,TRO_RES,OC
0666,0.006962302855097825,BOTSWANA_SOUTHERN_SOUTHERN_PITSENG,25.026961859107356,-24.671811025950742,Botswana,TRO_RES,OC
0667,4.1941409635086994e-4,BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO,25.153983418889254,-24.651674927885143,Botswana,TRO_RES,OC
0668,0.016076346819259627,BOTSWANA_SOUTHERN_SOUTHERN_RANAKA,25.49210433716248,-24.953019551938723,Botswana,TRO_RES,OC
0669,0.15813202401809234,BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA,25.154246986825143,-25.20370107041337,Botswana,TRO_RES,OC
0670,0.004383865865956265,BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA,24.966365412487043,-24.85255338029039,Botswana,TRO_RES,OC
0671,8.408269640808328e-6,BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA,25.08619153157018,-25.012511421456256,Botswana,TRO_RES,OC
0672,0.05093327590158494,BOTSWANA_SOUTHERN_SOUTHERN_SEMANE,24.36060822534978,-24.5838070534333,Botswana,TRO_RES,OC
0673,0.10642181424953559,BOTSWANA_SOUTHERN_SOUTHERN_SESE,24.837457767676273,-24.623316789302145,Botswana,TRO_RES,OC
0674,1.1135217634651289e-4,BOTSWANA_SOUTHERN_SOUTHERN_SESUNG,25.085978537640155,-24.864295490303654,Botswana,TRO_RES,OC
0675,0,BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE,24.375461207737164,-24.957536336747538,Botswana,TRO_RES,OC
0676,0,BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE,25.273421585713766,-24.711641454327474,Botswana,TRO_RES,OC
0677,5.093096936799227e-4,BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE,24.813855404067922,-24.839469110997843,Botswana,TRO_RES,OC
0678,0,BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN,26.205474065724133,-20.525655504329873,Botswana,TRO_RES,OC
0679,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE,22.060761168763293,-18.2277220943275,Botswana,TRO_RES,OC
0680,0.2214166921056993,BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN,27.527173396825056,-21.15325240029203,Botswana,TRO_RES,OC
0681,0,BOTSWANA_NORTH EAST_NORTH EAST_MATOPI,27.91115579539766,-21.482192037003767,Botswana,TRO_RES,OC
0682,0.419603871829743,LESOTHO_BEREA,27.916543179927878,-29.196133964322186,Lesotho,TRO_RES,OC
0683,0.04914023031941692,LESOTHO_BUTHA-BUTHE,28.564194113912084,-28.80291309387294,Lesotho,TRO_RES,OC
0684,0.5260726045323355,LESOTHO_LERIBE,28.262778693785734,-29.01811492119529,Lesotho,TRO_RES,OC
0685,0.43282509538055786,LESOTHO_MAFETENG,27.392581280663943,-29.77903326417238,Lesotho,TRO_RES,OC
0686,0.9694106691812217,LESOTHO_MASERU,27.818410139103523,-29.578708001027245,Lesotho,TRO_RES,OC
0687,0.324970350690132,LESOTHO_MOHALE'S HOEK,27.81073935217726,-30.05732318594617,Lesotho,TRO_RES,OC
0688,0.17275314724767257,LESOTHO_MOKHOTLONG,29.030965902973236,-29.219387585513097,Lesotho,TRO_RES,OC
0689,0.17988237942122973,LESOTHO_QACHA'S NEK,28.738216934631595,-29.96551989191937,Lesotho,TRO_RES,OC
0690,0.27757751646388495,LESOTHO_QUTHING,27.985860217458367,-30.361098997601832,Lesotho,TRO_RES,OC
0691,0.3789664075999771,LESOTHO_THABA-TSEKA,28.592501565541635,-29.5707462455164,Lesotho,TRO_RES,OC
0692,0.04681100980786666,MALAWI_SOUTHERN REGION_BALAKA,35.057010057789576,-15.035291543995603,Malawi,TRO_RES,OC
0693,0.14086380779173838,MALAWI_SOUTHERN REGION_BLANTYRE,34.93215294645478,-15.653521070374605,Malawi,TRO_RES,OC
0694,0.08948862835100549,MALAWI_SOUTHERN REGION_BLANTYRE CITY,35.049846087604834,-15.788155512634402,Malawi,TRO_RES,OC
0695,0.1771697524703977,MALAWI_SOUTHERN REGION_CHIKWAWA,34.70903689510921,-16.164449793446956,Malawi,TRO_RES,OC
0696,0.04571411356798009,MALAWI_SOUTHERN REGION_CHIRADZULU,35.21401510212054,-15.74504273186666,Malawi,TRO_RES,OC
0697,0.11362945035721646,MALAWI_NORTHERN REGION_CHITIPA,33.50075697273936,-9.961323805951439,Malawi,TRO_RES,OC
0698,0.1826909592671336,MALAWI_CENTRAL REGION_DEDZA,34.227546152785884,-14.26666414364504,Malawi,TRO_RES,OC
0699,0.06516972407464194,MALAWI_CENTRAL REGION_DOWA,33.7882007354298,-13.568943726666408,Malawi,TRO_RES,OC
0700,0.04303849052515964,MALAWI_NORTHERN REGION_KARONGA,33.88286491576761,-10.085628973711133,Malawi,TRO_RES,OC
0701,0.22386670326133964,MALAWI_CENTRAL REGION_KASUNGU,33.38591920703449,-12.984592469489298,Malawi,TRO_RES,OC
0702,0.04871149348889644,MALAWI_LAKE MALAWI_LAKE MALAWI,34.46342187078561,-11.83542210532386,Malawi,TRO_RES,OC
0703,0,MALAWI_NORTHERN REGION_LIKOMA,34.68456952933858,-12.049251389757782,Malawi,TRO_RES,OC
0704,0.35926611798571156,MALAWI_CENTRAL REGION_LILONGWE,33.678384246204125,-14.02262845680586,Malawi,TRO_RES,OC
0705,0.12437385213725152,MALAWI_CENTRAL REGION_LILONGWE CITY,33.777412227707195,-13.917060812410538,Malawi,TRO_RES,OC
0706,0.11479515116851426,MALAWI_SOUTHERN REGION_MACHINGA,35.56621569203856,-14.939743540640112,Malawi,TRO_RES,OC
0707,0.20174947330380658,MALAWI_SOUTHERN REGION_MANGOCHI,35.188672100825926,-14.35745673152043,Malawi,TRO_RES,OC
0708,0.1580573378038345,MALAWI_CENTRAL REGION_MCHINJI,33.05678421553763,-13.693204790303813,Malawi,TRO_RES,OC
0709,0.12405171880397921,MALAWI_SOUTHERN REGION_MULANJE,35.510601697456494,-15.937493088013312,Malawi,TRO_RES,OC
0710,0.09886325552521341,MALAWI_SOUTHERN REGION_MWANZA,34.51070572282828,-15.653498412560298,Malawi,TRO_RES,OC
0711,0.6273590608402612,MALAWI_NORTHERN REGION_MZIMBA,33.63357391674036,-11.774662616846621,Malawi,TRO_RES,OC
0712,0.027214116510959615,MALAWI_NORTHERN REGION_MZUZU CITY,34.008085621399474,-11.435033136665401,Malawi,TRO_RES,OC
0713,0.07812853321264576,MALAWI_SOUTHERN REGION_NENO,34.69511229098429,-15.46855436212607,Malawi,TRO_RES,OC
0714,0.05881975359213188,MALAWI_NORTHERN REGION_NKHATA BAY,34.04155946420708,-11.671744085857307,Malawi,TRO_RES,OC
0715,0.020943310103438483,MALAWI_CENTRAL REGION_NKHOTAKOTA,34.088412143637505,-12.844968406478515,Malawi,TRO_RES,OC
0716,0.04946919408742702,MALAWI_SOUTHERN REGION_NSANJE,35.14256102689594,-16.7458281066411,Malawi,TRO_RES,OC
0717,0.14023172543214446,MALAWI_CENTRAL REGION_NTCHEU,34.7150219403129,-14.809209532624244,Malawi,TRO_RES,OC
0718,0.014022335915009256,MALAWI_CENTRAL REGION_NTCHISI,33.919435671123914,-13.29729664939087,Malawi,TRO_RES,OC
0719,0.09547301669300097,MALAWI_SOUTHERN REGION_PHALOMBE,35.69103908738544,-15.669471595035306,Malawi,TRO_RES,OC
0720,0.08448214052947607,MALAWI_NORTHERN REGION_RUMPHI,33.814313155835954,-10.819178535708213,Malawi,TRO_RES,OC
0721,0.06003992132444059,MALAWI_CENTRAL REGION_SALIMA,34.38342391012431,-13.73580013859686,Malawi,TRO_RES,OC
0722,0.14449806036019383,MALAWI_SOUTHERN REGION_THYOLO,35.14513805866104,-16.103293124272504,Malawi,TRO_RES,OC
0723,0.17005892510992024,MALAWI_SOUTHERN REGION_ZOMBA,35.431720494463534,-15.397965042950926,Malawi,TRO_RES,OC
0724,0.008038169854366988,MALAWI_SOUTHERN REGION_ZOMBA CITY,35.32958370864326,-15.389038184748701,Malawi,TRO_RES,OC
0725,0.3891959802887733,MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE,39.81250434636672,-12.844910167361961,Mozambique,TRO_RES,OC
0726,0.32755418873929143,MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO,39.98166464165771,-13.123343510947777,Mozambique,TRO_RES,OC
0727,0.19467623370985543,MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA,39.50077329178648,-13.002763030349875,Mozambique,TRO_RES,OC
0728,0,MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE,38.60741548928212,-13.34632445565341,Mozambique,TRO_RES,OC
0729,0,MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE,38.234370073203195,-13.36117175168839,Mozambique,TRO_RES,OC
0730,0,MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE,38.360631459274536,-13.719258906829074,Mozambique,TRO_RES,OC
0731,0,MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA,38.44433858639442,-13.127397794272662,Mozambique,TRO_RES,OC
0732,0.18172119440571133,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE,39.78631866112433,-13.334949533035196,Mozambique,TRO_RES,OC
0733,0.012901421703358038,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO,39.9790643743911,-13.394863091288299,Mozambique,TRO_RES,OC
0734,0.015849784587715795,MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA,39.46036839056145,-13.3790182741743,Mozambique,TRO_RES,OC
0735,0,MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE,40.26493789258037,-13.394800824078336,Mozambique,TRO_RES,OC
0736,0,MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA,39.39543595419324,-13.73917584393942,Mozambique,TRO_RES,OC
0737,0.14199044957778337,MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA,39.70712436514545,-13.593555718225081,Mozambique,TRO_RES,OC
0738,0.05398787552693591,MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA,40.5301137002399,-13.01866368362211,Mozambique,TRO_RES,OC
0739,4.462906651246371e-4,MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE,40.58966660854597,-12.296434453801252,Mozambique,TRO_RES,OC
0740,2.91441178617853e-4,MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA,40.60573197983616,-12.436621233927731,Mozambique,TRO_RES,OC
0741,0.21856741773671914,MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI,40.09939009869904,-11.975771317344952,Mozambique,TRO_RES,OC
0742,0.2341018054908466,MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE,40.00966789367028,-12.185963022208076,Mozambique,TRO_RES,OC
0743,0.05576173820009075,MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO,40.39838621183561,-12.132019600349427,Mozambique,TRO_RES,OC
0744,0,MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO,40.34862064188187,-11.822248596272631,Mozambique,TRO_RES,OC
0745,0,MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE,40.44136931989843,-13.314578160765912,Mozambique,TRO_RES,OC
0746,0.04559493908270322,MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE,40.3621691122671,-13.16275211422268,Mozambique,TRO_RES,OC
0747,0.16848814176411211,MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO,39.519008675605434,-12.466558692060977,Mozambique,TRO_RES,OC
0748,0.31647967738808047,MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE,40.006147820712634,-12.461564676608146,Mozambique,TRO_RES,OC
0749,0.14250678138115347,MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE,40.30149518097115,-12.881110538127228,Mozambique,TRO_RES,OC
0750,0.06524567688342671,MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE,40.42604082004337,-13.071741165509883,Mozambique,TRO_RES,OC
0751,0.236123495855613,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA,39.98361766384434,-11.50941232931751,Mozambique,TRO_RES,OC
0752,0.004532723602170114,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU,40.264033426645,-11.61011746355292,Mozambique,TRO_RES,OC
0753,0.1565001193880769,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE,40.221732345886586,-11.307039802847223,Mozambique,TRO_RES,OC
0754,0.12809298541599626,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ,39.10336496633387,-13.155831594194833,Mozambique,TRO_RES,OC
0755,0,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO,38.85156103637511,-13.296202609826898,Mozambique,TRO_RES,OC
0756,0,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE,38.889102884866084,-12.858163088415916,Mozambique,TRO_RES,OC
0757,0,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO,38.60846512227451,-12.417692004693443,Mozambique,TRO_RES,OC
0758,0.12909592248031584,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR,39.29331479236441,-13.03734599713965,Mozambique,TRO_RES,OC
0759,0,MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA,39.300669871212165,-11.933739048526274,Mozambique,TRO_RES,OC
0760,0.021407623357038538,MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE,39.71330104587685,-11.492354708140468,Mozambique,TRO_RES,OC
0761,0.12516276578686233,MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE,39.52799055312814,-11.615490131717069,Mozambique,TRO_RES,OC
0762,0.043024302544343904,MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA,39.71135420448486,-11.578853289361819,Mozambique,TRO_RES,OC
0763,0.18028230288949715,MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO,38.68032202017621,-11.555132251334204,Mozambique,TRO_RES,OC
0764,0.23480994248667128,MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA,39.181606916419916,-11.449464889051079,Mozambique,TRO_RES,OC
0765,0.14239032930939413,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA,40.02853944757149,-11.798368536527168,Mozambique,TRO_RES,OC
0766,0,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA,39.64749196598334,-11.853991027094667,Mozambique,TRO_RES,OC
0767,0.04411734032097031,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA,39.82130488684691,-11.841747965829844,Mozambique,TRO_RES,OC
0768,0,MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA,39.027034408935776,-13.807982550463722,Mozambique,TRO_RES,OC
0769,0,MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA,38.9025822941826,-13.935861472055366,Mozambique,TRO_RES,OC
0770,0,MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO,39.16332069555443,-13.55331427408594,Mozambique,TRO_RES,OC
0771,0,MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE,38.85042931380327,-13.571803785012364,Mozambique,TRO_RES,OC
0772,0,MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE,38.64829661522544,-13.759868655212932,Mozambique,TRO_RES,OC
0773,0,MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI,38.6112488248292,-14.01083078018285,Mozambique,TRO_RES,OC
0774,0.016012148606207546,MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE,39.74862940454096,-11.083424646974992,Mozambique,TRO_RES,OC
0775,0,MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA,39.82186362422569,-11.298924991205137,Mozambique,TRO_RES,OC
0776,0,MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE,40.37722280987631,-11.022253412786055,Mozambique,TRO_RES,OC
0777,0.0020347630610194675,MOZAMBIQUE_CABO DELGADO_PALMA_PALMA,40.36752760276333,-10.781107321340652,Mozambique,TRO_RES,OC
0778,0.020014720102028212,MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR,40.10649223692033,-10.915061660907167,Mozambique,TRO_RES,OC
0779,0.021895108356205464,MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA,40.39832171975072,-10.605188674355327,Mozambique,TRO_RES,OC
0780,0.1252922108614826,MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA,40.19654727032573,-12.609796456581662,Mozambique,TRO_RES,OC
0781,0.10897945983469477,MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE,40.41919917872787,-12.635885089192568,Mozambique,TRO_RES,OC
0782,0.24762551642163083,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA,32.634886641291224,-25.887693649593853,Mozambique,TRO_RES,OC
0783,0.05987950126722512,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI,32.59944117113847,-25.93889789948286,Mozambique,TRO_RES,OC
0784,0.0871365023930686,MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO,32.586471991569425,-25.963392495074924,Mozambique,TRO_RES,OC
0785,0.1772148888726958,MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA,32.57628175378329,-25.874280175789803,Mozambique,TRO_RES,OC
0786,0,MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA,32.942792473320985,-26.019854398302623,Mozambique,TRO_RES,OC
0787,0.15686739789068177,MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE,32.52558521951384,-26.037162300504427,Mozambique,TRO_RES,OC
0788,0.07739443234561087,MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO,32.557337897173184,-25.94748667088231,Mozambique,TRO_RES,OC
0789,0.02090474274081947,MOZAMBIQUE_GAZA_BILENE_BILENE MACIA,33.12170844184735,-25.024345210123222,Mozambique,TRO_RES,OC
0790,0.01904182791383583,MOZAMBIQUE_GAZA_BILENE_INCAIA,33.23389036385305,-24.972836632632283,Mozambique,TRO_RES,OC
0791,0.0539968473728678,MOZAMBIQUE_GAZA_BILENE_MACUANE,33.16406911785151,-25.13186013405694,Mozambique,TRO_RES,OC
0792,0.03378192169904081,MOZAMBIQUE_GAZA_BILENE_MAZIVILA,33.15771945972996,-24.86159285857413,Mozambique,TRO_RES,OC
0793,5.51340794732089e-4,MOZAMBIQUE_GAZA_BILENE_MESSANO,32.994801638202425,-24.9711864826169,Mozambique,TRO_RES,OC
0794,0.032950754328131986,MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE,33.22313026811176,-25.268200454905273,Mozambique,TRO_RES,OC
0795,0.06858245793035533,MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE,33.532709699998925,-24.239915954397528,Mozambique,TRO_RES,OC
0796,0,MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE,33.78000414254853,-24.004994838500192,Mozambique,TRO_RES,OC
0797,0.00728426102477846,MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO,33.56479821975432,-24.69579299181594,Mozambique,TRO_RES,OC
0798,0.02703130076707175,MOZAMBIQUE_GAZA_CHIBUTO_GODIDE,33.664009941160174,-24.59383871859075,Mozambique,TRO_RES,OC
0799,0.06291975879224164,MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE,33.68651799951757,-24.751639870695612,Mozambique,TRO_RES,OC
0800,0.07292019335530332,MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE,33.40913649471263,-24.6274038248804,Mozambique,TRO_RES,OC
0801,0.17082379778966283,MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE,31.90283759038279,-22.22474259936432,Mozambique,TRO_RES,OC
0802,0.29657780919781307,MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI,31.839636613036426,-23.062508500431342,Mozambique,TRO_RES,OC
0803,0.3655032527900921,MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE,33.28327880896511,-22.55689162530508,Mozambique,TRO_RES,OC
0804,0.41902616271612175,MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA,33.50940091714144,-23.45508178763895,Mozambique,TRO_RES,OC
0805,0.05302408295745888,MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ,32.99328794506374,-24.520208875238563,Mozambique,TRO_RES,OC
0806,0.20523655767034263,MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE,33.00856327547369,-24.690277510511446,Mozambique,TRO_RES,OC
0807,0.20528341564928268,MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE,32.75708982206706,-24.37253995423536,Mozambique,TRO_RES,OC
0808,0.03748503745791692,MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE,33.295896826319776,-24.740800650273098,Mozambique,TRO_RES,OC
0809,0.08151517543769518,MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE,33.78738388968989,-24.95612324064541,Mozambique,TRO_RES,OC
0810,0.012094500477653185,MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE,33.94816589854456,-24.75078182642919,Mozambique,TRO_RES,OC
0811,0.008497041604240706,MOZAMBIQUE_GAZA_CHONGOENE_NGUZENE,33.99174761296743,-24.900424006547656,Mozambique,TRO_RES,OC
0812,0.02129144051186596,MOZAMBIQUE_GAZA_CIDADE DE XAI-XAI_CIDADE DE XAI-XAI,33.6238199287902,-25.095602356591947,Mozambique,TRO_RES,OC
0813,0.08279130865969489,MOZAMBIQUE_GAZA_GUIJÁ_CHIVONGOENE,33.233221538781685,-24.47489638296496,Mozambique,TRO_RES,OC
0814,0.20924921106225014,MOZAMBIQUE_GAZA_GUIJÁ_MUBANGOENE,32.95074527970149,-24.269396021473018,Mozambique,TRO_RES,OC
0815,0.11571244495991359,MOZAMBIQUE_GAZA_GUIJÁ_NALAZI,33.17804626234287,-24.007141668394482,Mozambique,TRO_RES,OC
0816,0.016837646311901686,MOZAMBIQUE_GAZA_GUIJÁ_VILA CANIÇADO,33.03370976279583,-24.496154209395023,Mozambique,TRO_RES,OC
0817,0.007581937765000627,MOZAMBIQUE_GAZA_LIMPOPO_CHICUMBANE,33.50935105307376,-24.95521044053618,Mozambique,TRO_RES,OC
0818,0,MOZAMBIQUE_GAZA_LIMPOPO_CHISSANO,33.36595620036372,-24.917774625636756,Mozambique,TRO_RES,OC
0819,0,MOZAMBIQUE_GAZA_LIMPOPO_ZONGOENE,33.41768385775187,-25.15027705143945,Mozambique,TRO_RES,OC
0820,0.16489980344499963,MOZAMBIQUE_GAZA_MABALANE_COMBOMUNE,32.76206527578445,-23.248510922783225,Mozambique,TRO_RES,OC
0821,0.1324392101625783,MOZAMBIQUE_GAZA_MABALANE_MABALANE,32.830014386359615,-23.86472905225202,Mozambique,TRO_RES,OC
0822,0.09243918649972692,MOZAMBIQUE_GAZA_MABALANE_NTLHAVENE,32.55611135942274,-23.700477308848008,Mozambique,TRO_RES,OC
0823,0,MOZAMBIQUE_GAZA_MANDLAKAZE_CHALALA,33.898816970795764,-24.62204362818058,Mozambique,TRO_RES,OC
0824,0,MOZAMBIQUE_GAZA_MANDLAKAZE_CHIBONDZANE,34.20993805079586,-24.617150832754188,Mozambique,TRO_RES,OC
0825,0.011634662674896492,MOZAMBIQUE_GAZA_MANDLAKAZE_CHIDENGUELE,34.222185883991216,-24.846464693637397,Mozambique,TRO_RES,OC
0826,0,MOZAMBIQUE_GAZA_MANDLAKAZE_MACUACUA,33.93793587874184,-24.351855632078426,Mozambique,TRO_RES,OC
0827,0.005505380088678583,MOZAMBIQUE_GAZA_MANDLAKAZE_MANDLAKAZE SEDE,33.881734623458314,-24.717454952391012,Mozambique,TRO_RES,OC
0828,0.3293587450530018,MOZAMBIQUE_GAZA_MAPAI_MACHAILA,32.8972792264127,-22.46107250918086,Mozambique,TRO_RES,OC
0829,0.5832508751093151,MOZAMBIQUE_GAZA_MAPAI_MAPAI,32.340153357812774,-22.66221263505515,Mozambique,TRO_RES,OC
0830,0.07968558191699777,MOZAMBIQUE_GAZA_MASSANGENA_MASSANGENA,33.024968092166,-21.76228030255321,Mozambique,TRO_RES,OC
0831,0.06068689827155292,MOZAMBIQUE_GAZA_MASSANGENA_MAVUE,32.44873445655671,-21.74455920732843,Mozambique,TRO_RES,OC
0832,0.03841747664329393,MOZAMBIQUE_GAZA_MASSINGIR_MASSINGIR SEDE,32.14188192707758,-24.083427448323647,Mozambique,TRO_RES,OC
0833,0.057561163941155125,MOZAMBIQUE_GAZA_MASSINGIR_MAVODZE,31.957192936094224,-23.682084241320673,Mozambique,TRO_RES,OC
