census_id,emis,geo_name,lon,lat,country,code,poll
1303,9.454559014150723,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,IND,NH3
1304,23.886002749878816,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,IND,NH3
1305,7.185132265497601,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,IND,NH3
1306,474.786857896498,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,IND,NH3
1307,460.7608132784496,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,IND,NH3
1308,8.854223226496595,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,IND,NH3
1309,4.601054049733955,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,IND,NH3
1310,6.021615951609435,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,IND,NH3
1311,8.83295916338136,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,IND,NH3
1312,24.12941498062545,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,IND,NH3
1313,6.138874989056801,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,IND,NH3
1314,69.7174837285276,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,IND,NH3
1315,10.706406959258615,Nala (FS185),26.443501057951472,-27.620085113823276,SA,IND,NH3
1316,15.462775643741429,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,IND,NH3
1317,15.817698977279788,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,IND,NH3
1318,6.6505438689647844,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,IND,NH3
1319,43.533345059982814,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,IND,NH3
1320,5.465959731257209,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,IND,NH3
1321,10.084006736019713,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,IND,NH3
1322,22.137729404284535,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,IND,NH3
1323,13.670719632813995,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,IND,NH3
1324,27.29771919596794,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,IND,NH3
1325,6.731379546644857,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,IND,NH3
1326,105.16123817500846,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,IND,NH3
1327,33.64461112693908,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,IND,NH3
1328,25.89341273971605,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,IND,NH3
1329,62.628307151557514,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,IND,NH3
1330,35.14729862326907,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,IND,NH3
1331,55.41353189971578,New (GT485),27.630358282577387,-26.305377895109828,SA,IND,NH3
1332,674.7104396858176,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,IND,NH3
1333,12.808839538533938,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,IND,NH3
1334,9.206565265487555,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,IND,NH3
1335,9.782340189556187,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,IND,NH3
1336,34.28220800878898,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,IND,NH3
1337,19.028289973255262,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,IND,NH3
1338,16.814291404189877,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,IND,NH3
1339,2.746478191806047,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,IND,NH3
1340,3.4110057836815617,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,IND,NH3
1341,69.73240757617404,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,IND,NH3
1342,9.772498552979199,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,IND,NH3
1343,10.460875691695538,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,IND,NH3
1344,12.583066699860822,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,IND,NH3
1345,25.275807391303537,New (KZN237),29.823208639417057,-28.98844294297501,SA,IND,NH3
1346,34.175082931454234,New (KZN238),29.85903127009922,-28.465502298380606,SA,IND,NH3
1347,8.972340926165776,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,IND,NH3
1348,11.672049917312197,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,IND,NH3
1349,14.06428225858101,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,IND,NH3
1350,11.630400668045924,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,IND,NH3
1351,45.149353567143805,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,IND,NH3
1352,7.829370238778183,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,IND,NH3
1353,13.425559848672465,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,IND,NH3
1354,5.887580932121252,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,IND,NH3
1355,12.259136654605307,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,IND,NH3
1356,26.25492821271926,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,IND,NH3
1357,11.476658068941408,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,IND,NH3
1358,14.37005858275291,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,IND,NH3
1359,6.541730681821973,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,IND,NH3
1360,10.159496483344157,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,IND,NH3
1361,13.252462462265163,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,IND,NH3
1362,5.914114878340519,New (KZN276),32.196439917229256,-28.03451780762441,SA,IND,NH3
1363,14.655188936019421,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,IND,NH3
1364,43.30120410698225,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,IND,NH3
1365,21.003399925129695,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,IND,NH3
1366,6.0759773319386285,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,IND,NH3
1367,5.516454416124395,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,IND,NH3
1368,12.033198823926448,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,IND,NH3
1369,32.18568304906512,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,IND,NH3
1370,13.380566452675687,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,IND,NH3
1371,6.986473292821347,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,IND,NH3
1372,9.19726804821634,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,IND,NH3
1373,10.16680660052955,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,IND,NH3
1374,14.842097491541193,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,IND,NH3
1375,6.882636742242699,New (KZN436),29.59925971197213,-29.82995036987778,SA,IND,NH3
1376,31.51198376294433,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,IND,NH3
1377,23.963296384380765,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,IND,NH3
1378,47.89204336711085,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,IND,NH3
1379,25.828637150770554,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,IND,NH3
1380,11.7630709294666,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,IND,NH3
1381,25.121671894514066,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,IND,NH3
1382,53.49523425617715,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,IND,NH3
1383,51.2621360351342,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,IND,NH3
1384,41.15541716305044,New (LIM345),30.973389530004273,-22.98859241312989,SA,IND,NH3
1385,15.784355383162247,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,IND,NH3
1386,16.499236748021865,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,IND,NH3
1387,94.37950506254953,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,IND,NH3
1388,30.69304748962113,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,IND,NH3
1389,18.30557177393258,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,IND,NH3
1390,16.519507300236288,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,IND,NH3
1391,13.258624675557945,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,IND,NH3
1392,41.99202589461841,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,IND,NH3
1393,16.622436122653585,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,IND,NH3
1394,13.777463595455641,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,IND,NH3
1395,34.80919120913105,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,IND,NH3
1396,31.603806598769772,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,IND,NH3
1397,58.96901053668049,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,IND,NH3
1398,109.39297763942197,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,IND,NH3
1399,21.609763364618924,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,IND,NH3
1400,22.50073990140945,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,IND,NH3
1401,23.011377468436166,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,IND,NH3
1402,9.920049091702056,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,IND,NH3
1403,14.510293305822616,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,IND,NH3
1404,6.272976251868734,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,IND,NH3
1405,49.44324094254899,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,IND,NH3
1406,14.578934943412335,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,IND,NH3
1407,65.96881377046161,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,IND,NH3
1408,39.262567699858614,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,IND,NH3
1409,6.521385008337809,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,IND,NH3
1410,48.96416808093054,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,IND,NH3
1411,28.236404173399887,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,IND,NH3
1412,12.800649363825418,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,IND,NH3
1413,55.57605151436141,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,IND,NH3
1414,67.05359177014425,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,IND,NH3
1415,94.59137037641231,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,IND,NH3
1416,1.786774098738198,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,IND,NH3
1417,8.678272127836195,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,IND,NH3
1418,1.5157248399920351,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,IND,NH3
1419,2.4118211703619856,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,IND,NH3
1420,1.3553286526961945,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,IND,NH3
1421,3.2852729440041406,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,IND,NH3
1422,2.061277746677519,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,IND,NH3
1423,3.7819214827680265,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,IND,NH3
1424,5.82909601070688,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,IND,NH3
1425,1.3298814269028114,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,IND,NH3
1426,1.3004460487152159,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,IND,NH3
1427,1.956489298796212,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,IND,NH3
1428,4.873776471640971,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,IND,NH3
1429,5.708301080363774,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,IND,NH3
1430,7.495983112059281,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,IND,NH3
1431,1.5491213345006065,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,IND,NH3
1432,8.31124993355994,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,IND,NH3
1433,3.5167020408390552,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,IND,NH3
1434,13.469875247599228,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,IND,NH3
1435,37.54096624399261,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,IND,NH3
1436,6.3184552171530015,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,IND,NH3
1437,4.550194326518883,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,IND,NH3
1438,5.042223123572785,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,IND,NH3
1439,13.594708923800203,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,IND,NH3
1440,12.390981961989116,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,IND,NH3
1441,10.373178256159179,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,IND,NH3
1442,157.77231058181547,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,IND,NH3
1443,30.97793693422852,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,IND,NH3
1444,74.20775766780213,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,IND,NH3
1445,90.88055220170216,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,IND,NH3
1446,8.508860496796807,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,IND,NH3
1447,30.397034612340637,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,IND,NH3
1448,7.771259570619497,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,IND,NH3
1449,12.376607210071784,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,IND,NH3
1450,37.243832382844765,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,IND,NH3
1451,18.527636334404697,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,IND,NH3
1452,21.632486625277444,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,IND,NH3
1453,8.71991898174087,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,IND,NH3
1454,8.237134358148607,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,IND,NH3
1455,18.597567440460267,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,IND,NH3
1456,7.30663800955822,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,IND,NH3
1457,10.03668940475454,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,IND,NH3
1458,55.693564651470666,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,IND,NH3
1459,9.852305487490531,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,IND,NH3
1460,35.534005978599225,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,IND,NH3
1461,446.71544653493294,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,IND,NH3
1462,8.49784413353214,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,IND,NH3
1463,4.803764285985388,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,IND,NH3
1464,5.426487886996582,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,IND,NH3
1465,11.400944644201893,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,IND,NH3
1466,16.547194115756092,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,IND,NH3
1467,14.291753385853292,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,IND,NH3
1468,37.091045987624895,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,IND,NH3
1469,38.730531003051574,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,IND,NH3
1470,20.378390248568508,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,IND,NH3
1471,10.972630470649634,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,IND,NH3
1472,9.378077760366288,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,IND,NH3
1473,4.841667167245405,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,IND,NH3
1474,3.6641558318057124,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,IND,NH3
1475,3.8434788705554914,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,IND,NH3
1476,2.225568917268299,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,IND,NH3
1477,5.8292239881925205,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,IND,NH3
1478,8.778472831305791,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,IND,NH3
1479,22.732360174953055,George (WC044),22.93003160882857,-33.695282456579825,SA,IND,NH3
1480,11.916917388872124,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,IND,NH3
1481,6.6795103464405425,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,IND,NH3
1482,7.073327511547868,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,IND,NH3
1483,0.8809941453144473,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,IND,NH3
1484,1.5739729954054327,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,IND,NH3
1485,6.729690513987004,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,IND,NH3
1486,1.83849583254004,Timphisini,31.427527777467557,-25.77919829327425,swz,IND,NH3
1487,2.451202840709195,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,IND,NH3
1488,1.6247110386879555,Mayiwane,31.509506281238203,-25.861738695993047,swz,IND,NH3
1489,2.9345971734473952,Mhlangatane,31.621950825737503,-25.939695519246623,swz,IND,NH3
1490,2.3691717682094087,Ndzingeni,31.43455167846427,-26.004089857679194,swz,IND,NH3
1491,1.7058980015011849,Madlangempisi,31.567436769117936,-26.099284349171477,swz,IND,NH3
1492,3.0404781396390126,Maphalaleni,31.365091924296856,-26.197321168361256,swz,IND,NH3
1493,3.985169145876581,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,IND,NH3
1494,4.271575485640184,Nkhaba,31.143956798528553,-26.137239773416546,swz,IND,NH3
1495,5.018745029303865,Motjane,31.02818299839431,-26.30685187288155,swz,IND,NH3
1496,2.4272993887501615,Mbabane West,31.107872683509882,-26.336291548391436,swz,IND,NH3
1497,2.3700494760223214,Mbabane East,31.141081832025073,-26.3027236876315,swz,IND,NH3
1498,3.6055163112323907,Hhukwini,31.222081322674427,-26.32065034848908,swz,IND,NH3
1499,5.338286914046877,Lobamba,31.181490419840365,-26.413527114735945,swz,IND,NH3
1500,3.124234784557465,Mkhiweni,31.577441575897375,-26.29070166832214,swz,IND,NH3
1501,4.3259941468914915,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,IND,NH3
1502,2.762763432575317,Mafutseni,31.523011856624002,-26.45582801367826,swz,IND,NH3
1503,3.1282520417494135,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,IND,NH3
1504,3.594584248262576,Manzini North,31.394419676034722,-26.481334398718516,swz,IND,NH3
1505,0.9709741330525815,Manzini South,31.36837555950807,-26.520560596292356,swz,IND,NH3
1506,2.3280774066496064,Kwaluseni,31.31330758484104,-26.500651000600236,swz,IND,NH3
1507,6.259966374469199,Ludzeludze,31.317859732245438,-26.394848493062067,swz,IND,NH3
1508,3.8609769661654934,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,IND,NH3
1509,7.663665257763938,Nhlambeni,31.408562511847816,-26.630530181944778,swz,IND,NH3
1510,2.313113011330932,Ntondozi,31.255721117118,-26.631017055506103,swz,IND,NH3
1511,2.0646906247497996,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,IND,NH3
1512,2.03533026741044,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,IND,NH3
1513,0.6600303380661865,Mangcongco,30.884645646846423,-26.578126273491335,swz,IND,NH3
1514,3.62351743989581,Ngwempisi,31.004022599726948,-26.710945657075314,swz,IND,NH3
1515,2.7047459146689903,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,IND,NH3
1516,0.8347989771147134,Kubuta,31.452603410394964,-26.829896157699594,swz,IND,NH3
1517,1.3636761379575864,Nkwene,31.25402793120817,-26.88316670443372,swz,IND,NH3
1518,2.880159445732279,Mtsambama,31.385175952460738,-26.957586651949224,swz,IND,NH3
1519,1.9960383249365874,Gege,31.04308782697033,-26.922942294717792,swz,IND,NH3
1520,2.821914465945213,Mbangweni,31.250469017568943,-27.053399828647212,swz,IND,NH3
1521,5.400474654333901,Maseyisini,31.162763105989555,-27.134686006761925,swz,IND,NH3
1522,1.9155393373290803,Sandleni,31.429835958875884,-27.064513697748147,swz,IND,NH3
1523,1.1009998957601579,Ngudzeni,31.543105154501283,-27.034785219989786,swz,IND,NH3
1524,3.4770688090922444,Zombodze,31.334568927601403,-27.200313835720486,swz,IND,NH3
1525,2.3662078790545498,Shiselweni,31.49631059380805,-27.253953663192778,swz,IND,NH3
1526,3.6131868521571224,Hosea,31.53433592419686,-27.16191857513413,swz,IND,NH3
1527,1.7805344081532706,Sigwe,31.6594023333631,-27.07259114844248,swz,IND,NH3
1528,2.066756935175681,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,IND,NH3
1529,0.5887975179144275,Somntongo,31.88647265075323,-27.224260883938804,swz,IND,NH3
1530,2.2581564309343904,Lubuli,31.871656751031274,-27.032830900051994,swz,IND,NH3
1531,2.2311683972362153,Sithobela,31.655947353909568,-26.867080532878518,swz,IND,NH3
1532,2.5028927759894346,Nkilongo,31.89239374698797,-26.83443092667109,swz,IND,NH3
1533,2.7999659769341054,Siphofaneni,31.66300159138905,-26.6791978798675,swz,IND,NH3
1534,3.6520842157401354,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,IND,NH3
1535,0.9573416818394918,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,IND,NH3
1536,2.078974474760181,Lugongolweni,32.01662145780792,-26.34892589847767,swz,IND,NH3
1537,4.9658564235516405,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,IND,NH3
1538,0.6656131445095897,Hlane,31.805244033997365,-26.296408623452134,swz,IND,NH3
1539,2.649978502202206,Mhlume,31.808997857429535,-26.10217970032939,swz,IND,NH3
1540,1.623037381945234,Lomahasha,32.003415605057185,-26.06346037693349,swz,IND,NH3
1541,33.55710578545275,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,IND,NH3
1542,136.4630431110416,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,IND,NH3
1543,36.719083148172736,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,IND,NH3
1544,48.00219373765298,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,IND,NH3
1545,57.33865606000721,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,IND,NH3
1546,113.61664430073274,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,IND,NH3
1547,66.43263050723561,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,IND,NH3
1548,8.48549395410843,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,IND,NH3
1549,59.20755928041209,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,IND,NH3
1550,17.43012315974431,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,IND,NH3
1551,38.19611300011642,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,IND,NH3
1552,27.121284108655882,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,IND,NH3
1553,51.32139522732295,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,IND,NH3
1554,35.928972679333356,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,IND,NH3
1555,62.18449004920113,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,IND,NH3
1556,80.38508962907159,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,IND,NH3
1557,36.68638003196013,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,IND,NH3
1558,69.79915192309106,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,IND,NH3
1559,35.609757086770465,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,IND,NH3
1560,52.79923425078324,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,IND,NH3
1561,47.099493919104916,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,IND,NH3
1562,50.74614683249706,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,IND,NH3
1563,54.61369259767666,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,IND,NH3
1564,52.34049693233834,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,IND,NH3
1565,21.050627726503485,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,IND,NH3
1566,19.426363680760335,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,IND,NH3
1567,20.579456502611297,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,IND,NH3
1568,11.292543103378975,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,IND,NH3
1569,20.337466108594334,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,IND,NH3
1570,25.563219439660013,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,IND,NH3
1571,29.07660619233278,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,IND,NH3
1572,59.42934353249526,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,IND,NH3
