census_id,emis,geo_name,lon,lat,country,code,poll
0187,0.03195632972550685,BOTSWANA_CENTRAL_BOTETI_MMATSHUMO,25.608635534616877,-21.055357574481494,Botswana,TNR_Aviation_CRS,PM2.5
0188,0.012746572533148398,BOTSWANA_CENTRAL_BOTETI_MOKOBOXANE,25.01278736428241,-21.374661912697718,Botswana,TNR_Aviation_CRS,PM2.5
0189,0.07872842300992189,BOTSWANA_CENTRAL_BOTETI_MOPIPI,25.06130611972133,-20.957019464880865,Botswana,TNR_Aviation_CRS,PM2.5
0190,0,BOTSWANA_CENTRAL_BOTETI_MOREOMAOTO,24.225653269651804,-20.326805973885744,Botswana,TNR_Aviation_CRS,PM2.5
0191,0.013878739329925007,BOTSWANA_CENTRAL_BOTETI_MOSU,26.096038009772478,-21.108931183794436,Botswana,TNR_Aviation_CRS,PM2.5
0192,0,BOTSWANA_CENTRAL_BOTETI_MOTOPI,24.143658950831586,-20.239487705166916,Botswana,TNR_Aviation_CRS,PM2.5
0193,8.314573294519566e-4,BOTSWANA_CENTRAL_BOTETI_TOROMOJA,24.68875163244386,-21.028858930681245,Botswana,TNR_Aviation_CRS,PM2.5
0194,0.10225684572572451,BOTSWANA_CENTRAL_BOTETI_TSIENYANE/RAKOPS,24.297459830504376,-20.770824097320627,Botswana,TNR_Aviation_CRS,PM2.5
0195,0.007116492701744817,BOTSWANA_CENTRAL_BOTETI_XERE,23.995091776720663,-21.05103701376487,Botswana,TNR_Aviation_CRS,PM2.5
0196,0.06254681893346627,BOTSWANA_CENTRAL_BOTETI_XHUMO,24.543580068860226,-21.43138653458584,Botswana,TNR_Aviation_CRS,PM2.5
0197,0.009893625178067156,BOTSWANA_CENTRAL_MAHALAPYE_BONWAPITSE,26.696499319837177,-23.016977775399745,Botswana,TNR_Aviation_CRS,PM2.5
0198,0.0014503467592668102,BOTSWANA_CENTRAL_MAHALAPYE_BOROTSI,27.574845464339035,-23.03787815480758,Botswana,TNR_Aviation_CRS,PM2.5
0199,0.00158221484829975,BOTSWANA_CENTRAL_MAHALAPYE_CHADIBE,27.653472614061975,-23.04213517690895,Botswana,TNR_Aviation_CRS,PM2.5
0200,0.07599833878780676,BOTSWANA_CENTRAL_MAHALAPYE_DIBETE STATION,26.60466673565762,-23.712578892238895,Botswana,TNR_Aviation_CRS,PM2.5
0201,0.0013080431984226928,BOTSWANA_CENTRAL_MAHALAPYE_DOVEDALE,27.0584095397386,-23.43747251689984,Botswana,TNR_Aviation_CRS,PM2.5
0202,0,BOTSWANA_CENTRAL_MAHALAPYE_IKONGWE,26.42368516567563,-23.133332920110572,Botswana,TNR_Aviation_CRS,PM2.5
0203,0.018938672719961986,BOTSWANA_CENTRAL_MAHALAPYE_KALAMARE,26.676800027450167,-22.85145869530537,Botswana,TNR_Aviation_CRS,PM2.5
0204,0.0692264174931441,BOTSWANA_CENTRAL_MAHALAPYE_KODIBELENG,25.8565320473089,-23.06990009465882,Botswana,TNR_Aviation_CRS,PM2.5
0205,0.015772310110095878,BOTSWANA_CENTRAL_MAHALAPYE_KUDUMATSE,27.163558620828415,-23.343825570073967,Botswana,TNR_Aviation_CRS,PM2.5
0206,0.046114414958445434,BOTSWANA_CENTRAL_MAHALAPYE_MAAPE,27.298633726872115,-22.801071310840364,Botswana,TNR_Aviation_CRS,PM2.5
0207,0.05245262594157218,BOTSWANA_CENTRAL_MAHALAPYE_MACHANENG,27.430989788355014,-23.17527950233516,Botswana,TNR_Aviation_CRS,PM2.5
0208,0.14047255155519234,BOTSWANA_CENTRAL_MAHALAPYE_MAHALAPYE,26.92364672437042,-23.059367128880574,Botswana,TNR_Aviation_CRS,PM2.5
0209,0.03988092305906015,BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE,27.289572829578482,-23.25066866242674,Botswana,TNR_Aviation_CRS,PM2.5
0210,0.0035030486252447075,BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO,27.57730747946278,-23.092868816729595,Botswana,TNR_Aviation_CRS,PM2.5
0211,0.011693153980358568,BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA,27.241670153565362,-22.750141129591885,Botswana,TNR_Aviation_CRS,PM2.5
0212,0.017600283365244267,BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA,26.85959307803958,-23.525191663403213,Botswana,TNR_Aviation_CRS,PM2.5
0213,0.0028792920247078463,BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA,26.603632318980285,-22.97161859276938,Botswana,TNR_Aviation_CRS,PM2.5
0214,4.133813558640718e-4,BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE,26.039953432163163,-23.53987260084274,Botswana,TNR_Aviation_CRS,PM2.5
0215,3.5167699146910705e-4,BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG,27.693890294840614,-22.97362584906358,Botswana,TNR_Aviation_CRS,PM2.5
0216,0.015690060656831963,BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE,26.94190877928232,-23.316220505173856,Botswana,TNR_Aviation_CRS,PM2.5
0217,0.004570619854960347,BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE,26.698166386924417,-23.694975957356803,Botswana,TNR_Aviation_CRS,PM2.5
0218,0.0017654544906062638,BOTSWANA_CENTRAL_MAHALAPYE_MORALANE,26.215414450162044,-22.936420739953075,Botswana,TNR_Aviation_CRS,PM2.5
0219,0.055615318301108115,BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA,27.314662802995976,-22.947407012331485,Botswana,TNR_Aviation_CRS,PM2.5
0220,0.010341643481895393,BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE,26.428423160167153,-22.91931594278049,Botswana,TNR_Aviation_CRS,PM2.5
0221,0.00320032883408118,BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA,27.77944253096159,-22.919703336193177,Botswana,TNR_Aviation_CRS,PM2.5
0222,0.025522566177746155,BOTSWANA_CENTRAL_MAHALAPYE_OTSE,25.946626364668234,-23.32358945282839,Botswana,TNR_Aviation_CRS,PM2.5
0223,0.010680582224678421,BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE,26.77659555732254,-23.360515846147123,Botswana,TNR_Aviation_CRS,PM2.5
0224,0.02739695435200574,BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE,27.12830992169561,-22.797803953113785,Botswana,TNR_Aviation_CRS,PM2.5
0225,0.06751824920190083,BOTSWANA_CENTRAL_MAHALAPYE_POLOKA,26.288048197015442,-23.601986580637178,Botswana,TNR_Aviation_CRS,PM2.5
0226,0.049455036411437635,BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI,27.427775976491716,-22.856906588140728,Botswana,TNR_Aviation_CRS,PM2.5
0227,0.054120394061549275,BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE,27.497480197007754,-23.01846757513452,Botswana,TNR_Aviation_CRS,PM2.5
0228,0.002123187736605816,BOTSWANA_CENTRAL_MAHALAPYE_SELEKA,27.541179586978274,-22.862211127370156,Botswana,TNR_Aviation_CRS,PM2.5
0229,0.06968149219734958,BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE,27.285868545141952,-23.098563338666022,Botswana,TNR_Aviation_CRS,PM2.5
0230,0.1722214222736455,BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG,26.387666419486898,-23.28181618855284,Botswana,TNR_Aviation_CRS,PM2.5
0231,0.01866792843607432,BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE,27.086389543341017,-23.181122303718336,Botswana,TNR_Aviation_CRS,PM2.5
0232,0.014404142700357031,BOTSWANA_CENTRAL_MAHALAPYE_TEWANE,26.8808106284804,-22.855065985054686,Botswana,TNR_Aviation_CRS,PM2.5
0233,0.13921586773921266,BOTSWANA_CENTRAL_MAHALAPYE_TULI,27.376483753636418,-23.358300442845334,Botswana,TNR_Aviation_CRS,PM2.5
0234,0.016791718946880575,BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA,27.625135322324592,-22.873322197159712,Botswana,TNR_Aviation_CRS,PM2.5
0235,0.015347425246219612,BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO,27.615763781482226,-22.42069872982587,Botswana,TNR_Aviation_CRS,PM2.5
0236,0.010420057894620988,BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE,26.75499325012916,-21.701835892951095,Botswana,TNR_Aviation_CRS,PM2.5
0237,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO,26.34887363421504,-22.621942368691556,Botswana,TNR_Aviation_CRS,PM2.5
0238,0.026567972257068164,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE,27.274583799149916,-21.783314177365938,Botswana,TNR_Aviation_CRS,PM2.5
0239,0.01949964583378368,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG,27.378852556607093,-22.684458968010347,Botswana,TNR_Aviation_CRS,PM2.5
0240,0.0026859443588210536,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU,27.424470969841263,-22.695172167140004,Botswana,TNR_Aviation_CRS,PM2.5
0241,0.011138291432175786,BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI,27.50339317555218,-22.29477672423486,Botswana,TNR_Aviation_CRS,PM2.5
0242,0.03262713405916887,BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG,27.185275817151037,-22.673190570584637,Botswana,TNR_Aviation_CRS,PM2.5
0243,0.003905405194022001,BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA,27.844813325817267,-22.74868745754991,Botswana,TNR_Aviation_CRS,PM2.5
0244,0.00417221829089312,BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE,27.57647005773152,-22.540521067100062,Botswana,TNR_Aviation_CRS,PM2.5
0245,0.0255770681948638,BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI,26.825166966464483,-22.128040644255414,Botswana,TNR_Aviation_CRS,PM2.5
0246,0.08733597103787968,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE,27.005264767504467,-21.94020945810498,Botswana,TNR_Aviation_CRS,PM2.5
0247,4.480711948782144e-5,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG,27.649493814512812,-22.75586221108769,Botswana,TNR_Aviation_CRS,PM2.5
0248,0.012607835448748262,BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA,27.34590226161426,-22.592437093749382,Botswana,TNR_Aviation_CRS,PM2.5
0249,0.015726689244079446,BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI,26.22277867959262,-21.857375536824936,Botswana,TNR_Aviation_CRS,PM2.5
0250,0.006096491038683053,BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI,27.5051048457668,-22.739538071182494,Botswana,TNR_Aviation_CRS,PM2.5
0251,0.0015641465806319746,BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA,27.317001132592853,-22.71429972506726,Botswana,TNR_Aviation_CRS,PM2.5
0252,0.012207657583778163,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA,27.815623496542926,-22.549960915979852,Botswana,TNR_Aviation_CRS,PM2.5
0253,0.015474602629508595,BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO,26.545528327992464,-21.913528088466634,Botswana,TNR_Aviation_CRS,PM2.5
0254,1.6411529973142574e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG,27.61182691600207,-22.684247954870994,Botswana,TNR_Aviation_CRS,PM2.5
0255,0.039446311891766915,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI,27.90355332352727,-22.400536057043198,Botswana,TNR_Aviation_CRS,PM2.5
0256,0.011483483472356573,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA,27.656777003289175,-22.30921854076872,Botswana,TNR_Aviation_CRS,PM2.5
0257,0.003442582523757842,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME,26.8788884869847,-22.780246290758782,Botswana,TNR_Aviation_CRS,PM2.5
0258,0.007960293763880567,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI,26.50681705808967,-22.435754433322103,Botswana,TNR_Aviation_CRS,PM2.5
0259,0.23078887403814954,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA,25.735420719204132,-22.568416950895624,Botswana,TNR_Aviation_CRS,PM2.5
0260,0.0020864789371824104,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE,26.78655204288414,-22.77384105120242,Botswana,TNR_Aviation_CRS,PM2.5
0261,0.013626629227958705,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA,27.306318999794403,-22.66250272126858,Botswana,TNR_Aviation_CRS,PM2.5
0262,0.0013324400944694243,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA,27.68970066181251,-22.615814171525756,Botswana,TNR_Aviation_CRS,PM2.5
0263,0.016751435892387312,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI,27.48231653767836,-22.53631545317506,Botswana,TNR_Aviation_CRS,PM2.5
0264,0.05419324820538117,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE,27.19509262463396,-21.997866632985815,Botswana,TNR_Aviation_CRS,PM2.5
0265,2.411292061038529e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU,27.643842814290796,-22.648861924159835,Botswana,TNR_Aviation_CRS,PM2.5
0266,9.958859578676278e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU,26.39728909838941,-22.561009612981003,Botswana,TNR_Aviation_CRS,PM2.5
0267,3.958886516828632e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE,26.816328935481604,-22.26070768401234,Botswana,TNR_Aviation_CRS,PM2.5
0268,0.21667443544185278,BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE,27.16786344665423,-22.55497413257865,Botswana,TNR_Aviation_CRS,PM2.5
0269,0.008133454527931632,BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE,26.988408471288807,-22.81090444695215,Botswana,TNR_Aviation_CRS,PM2.5
0270,0.01982168641240428,BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO,27.53938699821314,-22.68681419937455,Botswana,TNR_Aviation_CRS,PM2.5
0271,1.2932162847562322e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU,26.385003835935297,-22.59514869100243,Botswana,TNR_Aviation_CRS,PM2.5
0272,0.003143539508203492,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE,27.762620325390287,-22.666448768729584,Botswana,TNR_Aviation_CRS,PM2.5
0273,0.7479081377574733,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE,26.50285991859318,-21.991307902066985,Botswana,TNR_Aviation_CRS,PM2.5
0274,0.03533214125925242,BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE,27.237798390462725,-21.890009585678992,Botswana,TNR_Aviation_CRS,PM2.5
0275,0.0156792069637244,BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE,27.396841887713986,-22.3814578521284,Botswana,TNR_Aviation_CRS,PM2.5
0276,0.008552094589366196,BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA,26.421061666211095,-22.511119340536165,Botswana,TNR_Aviation_CRS,PM2.5
0277,0.19545717884431235,BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI,27.22337506343467,-22.227424247307294,Botswana,TNR_Aviation_CRS,PM2.5
0278,0.02293489016890561,BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA,27.019142014452218,-22.119432295799754,Botswana,TNR_Aviation_CRS,PM2.5
0279,0.030294050183404576,BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI,28.061256491221307,-22.727203098241798,Botswana,TNR_Aviation_CRS,PM2.5
0280,0,BOTSWANA_CENTRAL_TUTUME_BOROLONG,27.32637665560921,-21.091395459266185,Botswana,TNR_Aviation_CRS,PM2.5
0281,6.955597646715132e-4,BOTSWANA_CENTRAL_TUTUME_BOROTSI,27.251654267811457,-21.026993493948527,Botswana,TNR_Aviation_CRS,PM2.5
0282,0,BOTSWANA_CENTRAL_TUTUME_CHADIBE,27.342256409557447,-21.066229746391034,Botswana,TNR_Aviation_CRS,PM2.5
0283,2.1896065275012335e-4,BOTSWANA_CENTRAL_TUTUME_CHANGATE,27.246529169011538,-20.323681695475976,Botswana,TNR_Aviation_CRS,PM2.5
0284,0,BOTSWANA_CENTRAL_TUTUME_DAGWI,27.24543111493109,-20.205531255072483,Botswana,TNR_Aviation_CRS,PM2.5
0285,0.06334114622646626,BOTSWANA_CENTRAL_TUTUME_DUKWI,26.284620970093016,-20.67546283807841,Botswana,TNR_Aviation_CRS,PM2.5
0286,0,BOTSWANA_CENTRAL_TUTUME_GOSHWE,27.21557874997618,-20.535609785786193,Botswana,TNR_Aviation_CRS,PM2.5
0287,0.4636324046669427,BOTSWANA_CENTRAL_TUTUME_GWETA,25.591976234675478,-19.905319536886395,Botswana,TNR_Aviation_CRS,PM2.5
0288,0.0023084817480218344,BOTSWANA_CENTRAL_TUTUME_JAMATAKA,27.15547496011975,-21.068951470145485,Botswana,TNR_Aviation_CRS,PM2.5
0289,0.037223761554520084,BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE,26.880512190693914,-20.75110495387822,Botswana,TNR_Aviation_CRS,PM2.5
0290,0.010247106227491861,BOTSWANA_CENTRAL_TUTUME_LEPASHE,26.66685337113433,-20.812417757916798,Botswana,TNR_Aviation_CRS,PM2.5
0291,0.14334191189716503,BOTSWANA_CENTRAL_TUTUME_MABESEKWA,26.832739428334428,-21.176734877732674,Botswana,TNR_Aviation_CRS,PM2.5
0292,4.2671833915603337e-4,BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA,27.235943246400137,-20.94573521021701,Botswana,TNR_Aviation_CRS,PM2.5
0293,0.03731869220290311,BOTSWANA_CENTRAL_TUTUME_MAITENGWE,27.011808968202775,-20.116667928999114,Botswana,TNR_Aviation_CRS,PM2.5
0294,0.006414683609470268,BOTSWANA_CENTRAL_TUTUME_MAKOBO,27.107677079222814,-21.02576555193948,Botswana,TNR_Aviation_CRS,PM2.5
0295,0.037288938773108384,BOTSWANA_CENTRAL_TUTUME_MAKUTA,26.936411463806042,-20.611020613663403,Botswana,TNR_Aviation_CRS,PM2.5
0296,0.05341495189392691,BOTSWANA_CENTRAL_TUTUME_MANDUNYANE,27.164838306199922,-21.29997484522961,Botswana,TNR_Aviation_CRS,PM2.5
0297,0.029171564343747777,BOTSWANA_CENTRAL_TUTUME_MAPOSA,26.227831043889193,-20.105672557073913,Botswana,TNR_Aviation_CRS,PM2.5
0298,8.74470201817591e-5,BOTSWANA_CENTRAL_TUTUME_MARAPONG,27.060904032209528,-20.875646900092942,Botswana,TNR_Aviation_CRS,PM2.5
0299,1.5580217912073053e-5,BOTSWANA_CENTRAL_TUTUME_MAROBELA,27.22684904528886,-20.86226718353111,Botswana,TNR_Aviation_CRS,PM2.5
0300,0,BOTSWANA_CENTRAL_TUTUME_MATHANGWANE,27.301597561179328,-20.96526881266621,Botswana,TNR_Aviation_CRS,PM2.5
0301,0.007314905847927338,BOTSWANA_CENTRAL_TUTUME_MATOBO,27.07410815569497,-20.55396589314004,Botswana,TNR_Aviation_CRS,PM2.5
0302,0.09554966931183395,BOTSWANA_CENTRAL_TUTUME_MATSITAMA,26.795600326944548,-20.91574597947195,Botswana,TNR_Aviation_CRS,PM2.5
0303,0.022402490739320536,BOTSWANA_CENTRAL_TUTUME_MMANXOTAE,26.39231628230285,-20.11189737769122,Botswana,TNR_Aviation_CRS,PM2.5
0304,0.12307072290024673,BOTSWANA_CENTRAL_TUTUME_MMEYA,26.45632418802842,-20.83403038639063,Botswana,TNR_Aviation_CRS,PM2.5
0305,0.1593353282123269,BOTSWANA_CENTRAL_TUTUME_MOKUBILO,26.522301620359478,-21.211068795354347,Botswana,TNR_Aviation_CRS,PM2.5
0306,0.06625775084453735,BOTSWANA_CENTRAL_TUTUME_MOSETSE,26.717225408615494,-20.61414488681695,Botswana,TNR_Aviation_CRS,PM2.5
0307,0.1907440559945817,BOTSWANA_CENTRAL_TUTUME_NATA,26.421106250465357,-20.364015464327988,Botswana,TNR_Aviation_CRS,PM2.5
0308,0.031679983741192935,BOTSWANA_CENTRAL_TUTUME_NATALE,27.13819661363051,-21.12190933916731,Botswana,TNR_Aviation_CRS,PM2.5
0309,0.002411668891951791,BOTSWANA_CENTRAL_TUTUME_NKANGE,27.150899768186317,-20.292280125711056,Botswana,TNR_Aviation_CRS,PM2.5
0310,9.504911474327543e-4,BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE,27.19448164625436,-20.800715019251136,Botswana,TNR_Aviation_CRS,PM2.5
0311,0.04307172630664891,BOTSWANA_CENTRAL_TUTUME_NSWAZWI,27.11079707796551,-20.717051379328918,Botswana,TNR_Aviation_CRS,PM2.5
0312,9.004485909448997e-5,BOTSWANA_CENTRAL_TUTUME_SEBINA,27.212125328697905,-20.8229088309246,Botswana,TNR_Aviation_CRS,PM2.5
0313,0.04259362740005448,BOTSWANA_CENTRAL_TUTUME_SEMITWE,27.057568754807466,-20.9304846145358,Botswana,TNR_Aviation_CRS,PM2.5
0314,0.013091252676121106,BOTSWANA_CENTRAL_TUTUME_SENETE,27.061521930586494,-20.338940466599496,Botswana,TNR_Aviation_CRS,PM2.5
0315,0.2669077143891703,BOTSWANA_CENTRAL_TUTUME_SEPAKO,26.42176865500974,-19.91292710159379,Botswana,TNR_Aviation_CRS,PM2.5
0316,0.004361848556339245,BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE,27.294622390104607,-21.200689259821715,Botswana,TNR_Aviation_CRS,PM2.5
0317,0.002619402512947168,BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE,27.353975033981698,-21.4004850680266,Botswana,TNR_Aviation_CRS,PM2.5
0318,0.07004703419667017,BOTSWANA_CENTRAL_TUTUME_TONOTA,27.390007578405545,-21.56581687363627,Botswana,TNR_Aviation_CRS,PM2.5
0319,0.009164709893785115,BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA,25.411457316681155,-20.073274987651395,Botswana,TNR_Aviation_CRS,PM2.5
0320,0.14676017177595166,BOTSWANA_CENTRAL_TUTUME_TUTUME,26.93343318392142,-20.358110222677443,Botswana,TNR_Aviation_CRS,PM2.5
0321,0.00836893430197815,BOTSWANA_CENTRAL_TUTUME_ZOROGA,25.931132083826565,-20.225947339100205,Botswana,TNR_Aviation_CRS,PM2.5
0322,3.4308063469087534e-5,BOTSWANA_CHOBE_CHOBE_KACHIKAU,24.593403269312077,-18.19955337118612,Botswana,TNR_Aviation_CRS,PM2.5
0323,0,BOTSWANA_CHOBE_CHOBE_KASANE,25.053605518831368,-17.95621200218165,Botswana,TNR_Aviation_CRS,PM2.5
0324,0.031156592378043347,BOTSWANA_CHOBE_CHOBE_KATABA,24.208556915615702,-18.516556039211913,Botswana,TNR_Aviation_CRS,PM2.5
0325,0,BOTSWANA_CHOBE_CHOBE_KAVIMBA,24.673787397731,-18.131513519062572,Botswana,TNR_Aviation_CRS,PM2.5
0326,0,BOTSWANA_CHOBE_CHOBE_KAZUNGULA,25.239551399880288,-17.81715309318576,Botswana,TNR_Aviation_CRS,PM2.5
0327,0,BOTSWANA_CHOBE_CHOBE_LESOMA,25.22616409411994,-17.924922498851625,Botswana,TNR_Aviation_CRS,PM2.5
0328,0,BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE,24.80594102179805,-18.000000788213598,Botswana,TNR_Aviation_CRS,PM2.5
0329,0.13764909145555793,BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN,25.091530617419757,-18.628521496100262,Botswana,TNR_Aviation_CRS,PM2.5
0330,0.0030279884191183,BOTSWANA_CHOBE_CHOBE_PANDAMATENGA,25.62991931175742,-18.55507084642917,Botswana,TNR_Aviation_CRS,PM2.5
0331,0.005480335834488765,BOTSWANA_CHOBE_CHOBE_PARAKARUNGU,24.3003425097673,-18.078920152986736,Botswana,TNR_Aviation_CRS,PM2.5
0332,0.0014689905931865135,BOTSWANA_CHOBE_CHOBE_SATAU,24.4229631549193,-18.021010667013208,Botswana,TNR_Aviation_CRS,PM2.5
0333,0.008995712045967344,BOTSWANA_GABORONE_GABORONE_GABORONE,25.88095190745218,-24.686452843134287,Botswana,TNR_Aviation_CRS,PM2.5
0334,1.0959949091571348,BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE,23.84354631529824,-22.32227292696922,Botswana,TNR_Aviation_CRS,PM2.5
0335,0,BOTSWANA_GHANZI_GHANZI_B. VISSER,22.55838233704724,-21.32992655115972,Botswana,TNR_Aviation_CRS,PM2.5
0336,0,BOTSWANA_GHANZI_GHANZI_BERE,21.79557213181817,-22.740271290335002,Botswana,TNR_Aviation_CRS,PM2.5
0337,0.001546505191834719,BOTSWANA_GHANZI_GHANZI_CHARLES HILL,20.07849051397565,-22.30448292484571,Botswana,TNR_Aviation_CRS,PM2.5
0338,0.01179485844266819,BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON,22.10987199508711,-21.572165997131027,Botswana,TNR_Aviation_CRS,PM2.5
0339,0.005014334759053202,BOTSWANA_GHANZI_GHANZI_CHOBOKWANE,21.24948179474576,-22.480947513304624,Botswana,TNR_Aviation_CRS,PM2.5
0340,0.047703589794535914,BOTSWANA_GHANZI_GHANZI_DECT ETIN,21.87694726048196,-21.572322965589386,Botswana,TNR_Aviation_CRS,PM2.5
0341,0.0037549499191953783,BOTSWANA_GHANZI_GHANZI_DEKAR,22.065436232878568,-21.366520787607246,Botswana,TNR_Aviation_CRS,PM2.5
0342,0.06048300995539227,BOTSWANA_GHANZI_GHANZI_EAST HANAHAI,22.296004965831617,-22.138606212752848,Botswana,TNR_Aviation_CRS,PM2.5
0343,0.004951641631602461,BOTSWANA_GHANZI_GHANZI_GHANZI,21.636172818729325,-21.69600936266415,Botswana,TNR_Aviation_CRS,PM2.5
0344,0.10473043162263371,BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE,21.349883074115542,-21.38859908504291,Botswana,TNR_Aviation_CRS,PM2.5
0345,0,BOTSWANA_GHANZI_GHANZI_HANS METZLER,20.164337868142784,-22.12061746486461,Botswana,TNR_Aviation_CRS,PM2.5
0346,0,BOTSWANA_GHANZI_GHANZI_J. RANSALL,20.422333298998613,-22.140780374743333,Botswana,TNR_Aviation_CRS,PM2.5
0347,0.02422803780031532,BOTSWANA_GHANZI_GHANZI_JANKI JANKI,21.346606317490824,-23.123137224643713,Botswana,TNR_Aviation_CRS,PM2.5
0348,0.030108282153487573,BOTSWANA_GHANZI_GHANZI_JERUNG,22.462289483631174,-21.771073127188487,Botswana,TNR_Aviation_CRS,PM2.5
0349,0,BOTSWANA_GHANZI_GHANZI_JOHN FARM,22.325500764273656,-21.113654988029502,Botswana,TNR_Aviation_CRS,PM2.5
0350,0.04911920544046387,BOTSWANA_GHANZI_GHANZI_KACGAE,22.25670639051408,-22.78108355380457,Botswana,TNR_Aviation_CRS,PM2.5
0351,0,BOTSWANA_GHANZI_GHANZI_KARAKOBIS,20.69787418591688,-22.076318449477853,Botswana,TNR_Aviation_CRS,PM2.5
0352,0.0025813685911217693,BOTSWANA_GHANZI_GHANZI_KULE,20.25485884411168,-22.82990220520822,Botswana,TNR_Aviation_CRS,PM2.5
0353,0,BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO,20.74295662591417,-23.122989899939387,Botswana,TNR_Aviation_CRS,PM2.5
