census_id,emis,geo_name,lon,lat,country,code,poll
0677,0,BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE,24.813855404067922,-24.839469110997843,Botswana,CHE,SO2
0678,0,BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN,26.205474065724133,-20.525655504329873,Botswana,CHE,SO2
0679,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE,22.060761168763293,-18.2277220943275,Botswana,CHE,SO2
0680,0,BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN,27.527173396825056,-21.15325240029203,Botswana,CHE,SO2
0681,0,BOTSWANA_NORTH EAST_NORTH EAST_MATOPI,27.91115579539766,-21.482192037003767,Botswana,CHE,SO2
0682,0.00664552472705256,LESOTHO_BEREA,27.916543179927878,-29.196133964322186,Lesotho,CHE,SO2
0683,0.052643762936887835,LESOTHO_BUTHA-BUTHE,28.564194113912084,-28.80291309387294,Lesotho,CHE,SO2
0684,0.4373087636349346,LESOTHO_LERIBE,28.262778693785734,-29.01811492119529,Lesotho,CHE,SO2
0685,0.04428811776321799,LESOTHO_MAFETENG,27.392581280663943,-29.77903326417238,Lesotho,CHE,SO2
0686,0.13250404052780643,LESOTHO_MASERU,27.818410139103523,-29.578708001027245,Lesotho,CHE,SO2
0687,0.024629730406519876,LESOTHO_MOHALE'S HOEK,27.81073935217726,-30.05732318594617,Lesotho,CHE,SO2
0688,0.007455165972362791,LESOTHO_MOKHOTLONG,29.030965902973236,-29.219387585513097,Lesotho,CHE,SO2
0689,9.589054192344915e-4,LESOTHO_QACHA'S NEK,28.738216934631595,-29.96551989191937,Lesotho,CHE,SO2
0690,0.018093196235895795,LESOTHO_QUTHING,27.985860217458367,-30.361098997601832,Lesotho,CHE,SO2
0691,0,LESOTHO_THABA-TSEKA,28.592501565541635,-29.5707462455164,Lesotho,CHE,SO2
0692,0,MALAWI_SOUTHERN REGION_BALAKA,35.057010057789576,-15.035291543995603,Malawi,CHE,SO2
0693,0,MALAWI_SOUTHERN REGION_BLANTYRE,34.93215294645478,-15.653521070374605,Malawi,CHE,SO2
0694,0,MALAWI_SOUTHERN REGION_BLANTYRE CITY,35.049846087604834,-15.788155512634402,Malawi,CHE,SO2
0695,0.0028000668903668774,MALAWI_SOUTHERN REGION_CHIKWAWA,34.70903689510921,-16.164449793446956,Malawi,CHE,SO2
0696,0,MALAWI_SOUTHERN REGION_CHIRADZULU,35.21401510212054,-15.74504273186666,Malawi,CHE,SO2
0697,0.072061733864288,MALAWI_NORTHERN REGION_CHITIPA,33.50075697273936,-9.961323805951439,Malawi,CHE,SO2
0698,0.08681375267558052,MALAWI_CENTRAL REGION_DEDZA,34.227546152785884,-14.26666414364504,Malawi,CHE,SO2
0699,0,MALAWI_CENTRAL REGION_DOWA,33.7882007354298,-13.568943726666408,Malawi,CHE,SO2
0700,0,MALAWI_NORTHERN REGION_KARONGA,33.88286491576761,-10.085628973711133,Malawi,CHE,SO2
0701,1.4100211991238631,MALAWI_CENTRAL REGION_KASUNGU,33.38591920703449,-12.984592469489298,Malawi,CHE,SO2
0702,0.008095772352255465,MALAWI_LAKE MALAWI_LAKE MALAWI,34.46342187078561,-11.83542210532386,Malawi,CHE,SO2
0703,0.056249266537752925,MALAWI_NORTHERN REGION_LIKOMA,34.68456952933858,-12.049251389757782,Malawi,CHE,SO2
0704,0.0026161130941687815,MALAWI_CENTRAL REGION_LILONGWE,33.678384246204125,-14.02262845680586,Malawi,CHE,SO2
0705,0,MALAWI_CENTRAL REGION_LILONGWE CITY,33.777412227707195,-13.917060812410538,Malawi,CHE,SO2
0706,0.38784223352072444,MALAWI_SOUTHERN REGION_MACHINGA,35.56621569203856,-14.939743540640112,Malawi,CHE,SO2
0707,0.10447062772690782,MALAWI_SOUTHERN REGION_MANGOCHI,35.188672100825926,-14.35745673152043,Malawi,CHE,SO2
0708,5.834698416726082,MALAWI_CENTRAL REGION_MCHINJI,33.05678421553763,-13.693204790303813,Malawi,CHE,SO2
0709,0.8646910016174588,MALAWI_SOUTHERN REGION_MULANJE,35.510601697456494,-15.937493088013312,Malawi,CHE,SO2
0710,0.5341928927366607,MALAWI_SOUTHERN REGION_MWANZA,34.51070572282828,-15.653498412560298,Malawi,CHE,SO2
0711,2.9941788822691042,MALAWI_NORTHERN REGION_MZIMBA,33.63357391674036,-11.774662616846621,Malawi,CHE,SO2
0712,0,MALAWI_NORTHERN REGION_MZUZU CITY,34.008085621399474,-11.435033136665401,Malawi,CHE,SO2
0713,0.001998894279936648,MALAWI_SOUTHERN REGION_NENO,34.69511229098429,-15.46855436212607,Malawi,CHE,SO2
0714,0,MALAWI_NORTHERN REGION_NKHATA BAY,34.04155946420708,-11.671744085857307,Malawi,CHE,SO2
0715,0,MALAWI_CENTRAL REGION_NKHOTAKOTA,34.088412143637505,-12.844968406478515,Malawi,CHE,SO2
0716,0.03873488620140377,MALAWI_SOUTHERN REGION_NSANJE,35.14256102689594,-16.7458281066411,Malawi,CHE,SO2
0717,0.12573288684818426,MALAWI_CENTRAL REGION_NTCHEU,34.7150219403129,-14.809209532624244,Malawi,CHE,SO2
0718,0,MALAWI_CENTRAL REGION_NTCHISI,33.919435671123914,-13.29729664939087,Malawi,CHE,SO2
0719,0,MALAWI_SOUTHERN REGION_PHALOMBE,35.69103908738544,-15.669471595035306,Malawi,CHE,SO2
0720,0.094989477897104,MALAWI_NORTHERN REGION_RUMPHI,33.814313155835954,-10.819178535708213,Malawi,CHE,SO2
0721,0,MALAWI_CENTRAL REGION_SALIMA,34.38342391012431,-13.73580013859686,Malawi,CHE,SO2
0722,0.23941558029038754,MALAWI_SOUTHERN REGION_THYOLO,35.14513805866104,-16.103293124272504,Malawi,CHE,SO2
0723,0.01780958837998743,MALAWI_SOUTHERN REGION_ZOMBA,35.431720494463534,-15.397965042950926,Malawi,CHE,SO2
0724,0,MALAWI_SOUTHERN REGION_ZOMBA CITY,35.32958370864326,-15.389038184748701,Malawi,CHE,SO2
0725,0.15519055565897732,MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE,39.81250434636672,-12.844910167361961,Mozambique,CHE,SO2
0726,0.174852580639534,MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO,39.98166464165771,-13.123343510947777,Mozambique,CHE,SO2
0727,0.15043137866608228,MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA,39.50077329178648,-13.002763030349875,Mozambique,CHE,SO2
0728,0.3435406275915035,MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE,38.60741548928212,-13.34632445565341,Mozambique,CHE,SO2
0729,0.06843396678602207,MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE,38.234370073203195,-13.36117175168839,Mozambique,CHE,SO2
0730,0.1482295660223925,MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE,38.360631459274536,-13.719258906829074,Mozambique,CHE,SO2
0731,0.06987176170993054,MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA,38.44433858639442,-13.127397794272662,Mozambique,CHE,SO2
0732,0.3720882036958495,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE,39.78631866112433,-13.334949533035196,Mozambique,CHE,SO2
0733,0.12386727876203456,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO,39.9790643743911,-13.394863091288299,Mozambique,CHE,SO2
0734,0.10724255990870979,MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA,39.46036839056145,-13.3790182741743,Mozambique,CHE,SO2
0735,0.06441900314914539,MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE,40.26493789258037,-13.394800824078336,Mozambique,CHE,SO2
0736,0.148454536004391,MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA,39.39543595419324,-13.73917584393942,Mozambique,CHE,SO2
0737,0.20708378249171863,MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA,39.70712436514545,-13.593555718225081,Mozambique,CHE,SO2
0738,0.23359840031275808,MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA,40.5301137002399,-13.01866368362211,Mozambique,CHE,SO2
0739,0.006772526141376761,MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE,40.58966660854597,-12.296434453801252,Mozambique,CHE,SO2
0740,2.639110453753192e-4,MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA,40.60573197983616,-12.436621233927731,Mozambique,CHE,SO2
0741,0.0701875716869609,MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI,40.09939009869904,-11.975771317344952,Mozambique,CHE,SO2
0742,0.1655157883680807,MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE,40.00966789367028,-12.185963022208076,Mozambique,CHE,SO2
0743,0.043547720906652446,MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO,40.39838621183561,-12.132019600349427,Mozambique,CHE,SO2
0744,0.014872309561926114,MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO,40.34862064188187,-11.822248596272631,Mozambique,CHE,SO2
0745,0.08168393788974591,MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE,40.44136931989843,-13.314578160765912,Mozambique,CHE,SO2
0746,0.07041297660529718,MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE,40.3621691122671,-13.16275211422268,Mozambique,CHE,SO2
0747,0.027492745165847557,MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO,39.519008675605434,-12.466558692060977,Mozambique,CHE,SO2
0748,0.04058594834305714,MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE,40.006147820712634,-12.461564676608146,Mozambique,CHE,SO2
0749,0.15285420378763373,MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE,40.30149518097115,-12.881110538127228,Mozambique,CHE,SO2
0750,0.11390243552028458,MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE,40.42604082004337,-13.071741165509883,Mozambique,CHE,SO2
0751,0.08171326664499577,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA,39.98361766384434,-11.50941232931751,Mozambique,CHE,SO2
0752,0.03354936229578386,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU,40.264033426645,-11.61011746355292,Mozambique,CHE,SO2
0753,0.21583022211009883,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE,40.221732345886586,-11.307039802847223,Mozambique,CHE,SO2
0754,0.5220319335697988,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ,39.10336496633387,-13.155831594194833,Mozambique,CHE,SO2
0755,0.056505515730670336,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO,38.85156103637511,-13.296202609826898,Mozambique,CHE,SO2
0756,0.1982051423867037,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE,38.889102884866084,-12.858163088415916,Mozambique,CHE,SO2
0757,0.027130751572907494,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO,38.60846512227451,-12.417692004693443,Mozambique,CHE,SO2
0758,0.09381424660191204,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR,39.29331479236441,-13.03734599713965,Mozambique,CHE,SO2
0759,0.07898723298563386,MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA,39.300669871212165,-11.933739048526274,Mozambique,CHE,SO2
0760,0.037480417865154075,MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE,39.71330104587685,-11.492354708140468,Mozambique,CHE,SO2
0761,0.23324590576951,MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE,39.52799055312814,-11.615490131717069,Mozambique,CHE,SO2
0762,0.03915625163775137,MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA,39.71135420448486,-11.578853289361819,Mozambique,CHE,SO2
0763,0.0025675542065669277,MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO,38.68032202017621,-11.555132251334204,Mozambique,CHE,SO2
0764,0.09265170897551475,MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA,39.181606916419916,-11.449464889051079,Mozambique,CHE,SO2
0765,0.061106263052104974,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA,40.02853944757149,-11.798368536527168,Mozambique,CHE,SO2
0766,0.07287340110360492,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA,39.64749196598334,-11.853991027094667,Mozambique,CHE,SO2
0767,0.13519244873801542,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA,39.82130488684691,-11.841747965829844,Mozambique,CHE,SO2
0768,0.09008559773277645,MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA,39.027034408935776,-13.807982550463722,Mozambique,CHE,SO2
0769,0.15115701732227865,MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA,38.9025822941826,-13.935861472055366,Mozambique,CHE,SO2
0770,0.11793596774729684,MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO,39.16332069555443,-13.55331427408594,Mozambique,CHE,SO2
0771,0.3657071599807356,MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE,38.85042931380327,-13.571803785012364,Mozambique,CHE,SO2
0772,0.14983608246078534,MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE,38.64829661522544,-13.759868655212932,Mozambique,CHE,SO2
0773,0.07386085300595001,MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI,38.6112488248292,-14.01083078018285,Mozambique,CHE,SO2
0774,0.1657500348156716,MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE,39.74862940454096,-11.083424646974992,Mozambique,CHE,SO2
0775,0.07067721367056716,MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA,39.82186362422569,-11.298924991205137,Mozambique,CHE,SO2
0776,0.027294480856657127,MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE,40.37722280987631,-11.022253412786055,Mozambique,CHE,SO2
0777,0.08903252088148736,MOZAMBIQUE_CABO DELGADO_PALMA_PALMA,40.36752760276333,-10.781107321340652,Mozambique,CHE,SO2
0778,0.005200116430895265,MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR,40.10649223692033,-10.915061660907167,Mozambique,CHE,SO2
0779,0.004642394026380881,MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA,40.39832171975072,-10.605188674355327,Mozambique,CHE,SO2
0780,0.04428128866678812,MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA,40.19654727032573,-12.609796456581662,Mozambique,CHE,SO2
0781,0.04979775647393448,MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE,40.41919917872787,-12.635885089192568,Mozambique,CHE,SO2
0782,0.9043625896120048,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA,32.634886641291224,-25.887693649593853,Mozambique,CHE,SO2
0783,0.1797144750115252,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI,32.59944117113847,-25.93889789948286,Mozambique,CHE,SO2
0784,0.26622182712309833,MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO,32.586471991569425,-25.963392495074924,Mozambique,CHE,SO2
0785,1.156041286571744,MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA,32.57628175378329,-25.874280175789803,Mozambique,CHE,SO2
0786,0.002653697499928084,MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA,32.942792473320985,-26.019854398302623,Mozambique,CHE,SO2
0787,0.46990690671906044,MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE,32.52558521951384,-26.037162300504427,Mozambique,CHE,SO2
0788,0.23765768463395132,MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO,32.557337897173184,-25.94748667088231,Mozambique,CHE,SO2
0789,0.08201804592490433,MOZAMBIQUE_GAZA_BILENE_BILENE MACIA,33.12170844184735,-25.024345210123222,Mozambique,CHE,SO2
0790,0.016809093521666138,MOZAMBIQUE_GAZA_BILENE_INCAIA,33.23389036385305,-24.972836632632283,Mozambique,CHE,SO2
0791,0.10427394028392829,MOZAMBIQUE_GAZA_BILENE_MACUANE,33.16406911785151,-25.13186013405694,Mozambique,CHE,SO2
0792,0.05965723337717355,MOZAMBIQUE_GAZA_BILENE_MAZIVILA,33.15771945972996,-24.86159285857413,Mozambique,CHE,SO2
0793,0.10853174717204021,MOZAMBIQUE_GAZA_BILENE_MESSANO,32.994801638202425,-24.9711864826169,Mozambique,CHE,SO2
0794,0.020802991523486806,MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE,33.22313026811176,-25.268200454905273,Mozambique,CHE,SO2
0795,0.03537754240862054,MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE,33.532709699998925,-24.239915954397528,Mozambique,CHE,SO2
0796,0.001662952558724322,MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE,33.78000414254853,-24.004994838500192,Mozambique,CHE,SO2
0797,0.06988295394895244,MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO,33.56479821975432,-24.69579299181594,Mozambique,CHE,SO2
0798,0.19632182737274018,MOZAMBIQUE_GAZA_CHIBUTO_GODIDE,33.664009941160174,-24.59383871859075,Mozambique,CHE,SO2
0799,0.26328355113039403,MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE,33.68651799951757,-24.751639870695612,Mozambique,CHE,SO2
0800,0.1584255146949901,MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE,33.40913649471263,-24.6274038248804,Mozambique,CHE,SO2
0801,0.01543922022050362,MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE,31.90283759038279,-22.22474259936432,Mozambique,CHE,SO2
0802,0.030400921212995802,MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI,31.839636613036426,-23.062508500431342,Mozambique,CHE,SO2
0803,0.008617348925764417,MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE,33.28327880896511,-22.55689162530508,Mozambique,CHE,SO2
0804,0.03739821381952713,MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA,33.50940091714144,-23.45508178763895,Mozambique,CHE,SO2
0805,0.06521309878393565,MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ,32.99328794506374,-24.520208875238563,Mozambique,CHE,SO2
0806,0.26168094491851734,MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE,33.00856327547369,-24.690277510511446,Mozambique,CHE,SO2
0807,0.19128465792862256,MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE,32.75708982206706,-24.37253995423536,Mozambique,CHE,SO2
0808,0.18150341121287633,MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE,33.295896826319776,-24.740800650273098,Mozambique,CHE,SO2
0809,0.5033479340983608,MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE,33.78738388968989,-24.95612324064541,Mozambique,CHE,SO2
0810,0.0639383955018217,MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE,33.94816589854456,-24.75078182642919,Mozambique,CHE,SO2
0811,0.01853699211280457,MOZAMBIQUE_GAZA_CHONGOENE_NGUZENE,33.99174761296743,-24.900424006547656,Mozambique,CHE,SO2
0812,0.4591070406329368,MOZAMBIQUE_GAZA_CIDADE DE XAI-XAI_CIDADE DE XAI-XAI,33.6238199287902,-25.095602356591947,Mozambique,CHE,SO2
0813,0.14459216905012184,MOZAMBIQUE_GAZA_GUIJÁ_CHIVONGOENE,33.233221538781685,-24.47489638296496,Mozambique,CHE,SO2
0814,0.12737367269972613,MOZAMBIQUE_GAZA_GUIJÁ_MUBANGOENE,32.95074527970149,-24.269396021473018,Mozambique,CHE,SO2
0815,0.013157427200339982,MOZAMBIQUE_GAZA_GUIJÁ_NALAZI,33.17804626234287,-24.007141668394482,Mozambique,CHE,SO2
0816,0.02059559131930115,MOZAMBIQUE_GAZA_GUIJÁ_VILA CANIÇADO,33.03370976279583,-24.496154209395023,Mozambique,CHE,SO2
0817,0.33798267862745435,MOZAMBIQUE_GAZA_LIMPOPO_CHICUMBANE,33.50935105307376,-24.95521044053618,Mozambique,CHE,SO2
0818,0.14676046172129614,MOZAMBIQUE_GAZA_LIMPOPO_CHISSANO,33.36595620036372,-24.917774625636756,Mozambique,CHE,SO2
0819,0.027217064874783592,MOZAMBIQUE_GAZA_LIMPOPO_ZONGOENE,33.41768385775187,-25.15027705143945,Mozambique,CHE,SO2
0820,0.0396175334639914,MOZAMBIQUE_GAZA_MABALANE_COMBOMUNE,32.76206527578445,-23.248510922783225,Mozambique,CHE,SO2
0821,0.011772177293786133,MOZAMBIQUE_GAZA_MABALANE_MABALANE,32.830014386359615,-23.86472905225202,Mozambique,CHE,SO2
0822,0.021417331575943617,MOZAMBIQUE_GAZA_MABALANE_NTLHAVENE,32.55611135942274,-23.700477308848008,Mozambique,CHE,SO2
0823,0.036709583245950396,MOZAMBIQUE_GAZA_MANDLAKAZE_CHALALA,33.898816970795764,-24.62204362818058,Mozambique,CHE,SO2
0824,0.08020563828572681,MOZAMBIQUE_GAZA_MANDLAKAZE_CHIBONDZANE,34.20993805079586,-24.617150832754188,Mozambique,CHE,SO2
0825,0.09658647948300936,MOZAMBIQUE_GAZA_MANDLAKAZE_CHIDENGUELE,34.222185883991216,-24.846464693637397,Mozambique,CHE,SO2
0826,0.02109520718505205,MOZAMBIQUE_GAZA_MANDLAKAZE_MACUACUA,33.93793587874184,-24.351855632078426,Mozambique,CHE,SO2
0827,0.05082194170623383,MOZAMBIQUE_GAZA_MANDLAKAZE_MANDLAKAZE SEDE,33.881734623458314,-24.717454952391012,Mozambique,CHE,SO2
0828,0.034935641899660065,MOZAMBIQUE_GAZA_MAPAI_MACHAILA,32.8972792264127,-22.46107250918086,Mozambique,CHE,SO2
0829,0.047550052488273035,MOZAMBIQUE_GAZA_MAPAI_MAPAI,32.340153357812774,-22.66221263505515,Mozambique,CHE,SO2
0830,0.02778364947318036,MOZAMBIQUE_GAZA_MASSANGENA_MASSANGENA,33.024968092166,-21.76228030255321,Mozambique,CHE,SO2
0831,0.025154451963574763,MOZAMBIQUE_GAZA_MASSANGENA_MAVUE,32.44873445655671,-21.74455920732843,Mozambique,CHE,SO2
0832,0.028840786656927173,MOZAMBIQUE_GAZA_MASSINGIR_MASSINGIR SEDE,32.14188192707758,-24.083427448323647,Mozambique,CHE,SO2
0833,0.009817864726152531,MOZAMBIQUE_GAZA_MASSINGIR_MAVODZE,31.957192936094224,-23.682084241320673,Mozambique,CHE,SO2
0834,0.0037622203064093867,MOZAMBIQUE_GAZA_MASSINGIR_ZULO,32.44746940415907,-24.081905716979545,Mozambique,CHE,SO2
0835,0.4101479600001123,MOZAMBIQUE_INHAMBANE_CIDADE DA MAXIXE_CIDADE DA MAXIXE,35.30847837373539,-23.88280148067849,Mozambique,CHE,SO2
0836,0.12464481605405675,MOZAMBIQUE_INHAMBANE_CIDADE DE INHAMBANE_CIDADE DE INHAMBANE,35.4669344326235,-23.887608905915176,Mozambique,CHE,SO2
0837,0.12673279935073115,MOZAMBIQUE_INHAMBANE_FUNHALOURO_FUNHALOURO,34.40493526211412,-23.279005264339535,Mozambique,CHE,SO2
0838,0.05769103025376083,MOZAMBIQUE_INHAMBANE_FUNHALOURO_TOME,34.123107711970896,-22.6492454413369,Mozambique,CHE,SO2
0839,0.04089415791234209,MOZAMBIQUE_INHAMBANE_GOVURO_NOVA MAMBONE,34.91124864499755,-21.24838028736193,Mozambique,CHE,SO2
0840,0.08124035583843632,MOZAMBIQUE_INHAMBANE_GOVURO_SAVE,34.50273875747384,-21.372352488268987,Mozambique,CHE,SO2
0841,0.40628518286531373,MOZAMBIQUE_INHAMBANE_HOMOÍNE_HOMOÍNE SEDE,35.11348463085394,-23.979574815302524,Mozambique,CHE,SO2
0842,0.04175742824142609,MOZAMBIQUE_INHAMBANE_HOMOÍNE_PEMBE,34.954010052320086,-23.75585650680714,Mozambique,CHE,SO2
0843,0.3508630338725564,MOZAMBIQUE_INHAMBANE_INHARRIME_INHARRIME SEDE,35.0629320946627,-24.377713765160113,Mozambique,CHE,SO2
0844,0.06628994232460607,MOZAMBIQUE_INHAMBANE_INHARRIME_MUCUMBI,34.57231599403387,-24.417768147569834,Mozambique,CHE,SO2
0845,6.001558597280769e-4,MOZAMBIQUE_INHAMBANE_INHASSORO_BAZARUTO,35.465173197521,-21.65725826320277,Mozambique,CHE,SO2
0846,0.1625836933180033,MOZAMBIQUE_INHAMBANE_INHASSORO_INHASSORO,34.84605588804438,-21.753052479230316,Mozambique,CHE,SO2
0847,0.1642127509926645,MOZAMBIQUE_INHAMBANE_JANGAMO_CUMBANA,35.150833362602604,-24.21294386364807,Mozambique,CHE,SO2
0848,0.13003975975907198,MOZAMBIQUE_INHAMBANE_JANGAMO_JANGAMO,35.3828405134123,-24.118279758970523,Mozambique,CHE,SO2
0849,0.0966436531496991,MOZAMBIQUE_INHAMBANE_MABOTE_MABOTE,34.1237933010753,-22.071272031528167,Mozambique,CHE,SO2
0850,0.04139937606556246,MOZAMBIQUE_INHAMBANE_MABOTE_ZIMANE,33.53428838953659,-22.259421319452596,Mozambique,CHE,SO2
0851,0.049765414653305425,MOZAMBIQUE_INHAMBANE_MABOTE_ZINAVE,33.78047603814595,-21.630829138429963,Mozambique,CHE,SO2
0852,0.11649600334784356,MOZAMBIQUE_INHAMBANE_MASSINGA_CHICOMO,34.91593880649871,-22.694580178891357,Mozambique,CHE,SO2
0853,0.6183477105302512,MOZAMBIQUE_INHAMBANE_MASSINGA_MASSINGA,35.28967211538618,-23.208309768202906,Mozambique,CHE,SO2
0854,0.2213883865882889,MOZAMBIQUE_INHAMBANE_MORRUMBENE_MOCODUENE,35.03823145580892,-23.43542902200303,Mozambique,CHE,SO2
0855,0.11561928249430875,MOZAMBIQUE_INHAMBANE_MORRUMBENE_MORRUMBENE,35.31512127790291,-23.62003628600982,Mozambique,CHE,SO2
0856,0.014192152487460549,MOZAMBIQUE_INHAMBANE_PANDA_MAWAYELA,34.116370299409866,-24.001901283449012,Mozambique,CHE,SO2
0857,0.059407351155861446,MOZAMBIQUE_INHAMBANE_PANDA_PANDA,34.5701782475298,-24.112499270772535,Mozambique,CHE,SO2
0858,0.02177116469363012,MOZAMBIQUE_INHAMBANE_PANDA_URRENE,34.644908571251904,-23.83766104214481,Mozambique,CHE,SO2
0859,0.2268174597665541,MOZAMBIQUE_INHAMBANE_VILANKULO_MAPINHANE,35.04533061414311,-22.371051282087183,Mozambique,CHE,SO2
0860,0.14799306214737215,MOZAMBIQUE_INHAMBANE_VILANKULO_VILANKULO,35.3062246160536,-22.14744435743396,Mozambique,CHE,SO2
0861,0.19264802966959868,MOZAMBIQUE_INHAMBANE_ZAVALA_QUISSICO,34.83275046669489,-24.629624369539606,Mozambique,CHE,SO2
0862,0.1745878415686403,MOZAMBIQUE_INHAMBANE_ZAVALA_ZANDAMELA,34.4860299379439,-24.67609745657631,Mozambique,CHE,SO2
0863,0.08317425444707018,MOZAMBIQUE_LAKE MALAWI_LAKE MALAWI_LAKE MALAWI,34.66958894981475,-12.465931949774122,Mozambique,CHE,SO2
0864,0.6169584974982423,MOZAMBIQUE_MANICA_BÁRUÈ_CATANDICA,33.30152827468673,-18.240536298661056,Mozambique,CHE,SO2
